,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
191178,NG005,Bauchi,2020-09-04,268,160,120,14964258.63092297,4662951.775960168,4667547,24.145199203113027,77.48632688703684,290.2703358208955,648.2704166666666,2.2333333333333334,20200904,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
191179,NG028,Ogun,2020-09-04,10210,5185,3383,210913930.11650848,73064365.90900514,152986781,13.420068623985618,38.739533022748034,249.73356349983675,753.7037195782835,3.0180313331362694,20200904,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,5.0
191180,NG024,Kwara,2020-09-04,1450,744,522,43025678.22540175,11139249.515821625,28621866,13.25978688175331,51.21631604547469,328.9869655172414,913.8526819923372,2.7777777777777777,20200904,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,2.0
191181,NG007,Benue,2020-09-04,172,93,69,10077991.524739226,3855150.100809245,3502131,34.717090063677084,90.75613926210087,339.3537790697674,845.9253623188405,2.4927536231884058,20200904,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
191182,NG025,Lagos,2020-09-04,36885,17789,12633,1058306924.3819772,288282510.5673701,537631979,14.17956520956373,52.05425752839827,242.93162487009167,709.2957320773636,2.9197340299216337,20200904,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,36.0
191183,NG026,Nasarawa,2020-09-04,311,205,168,39216119.29276214,9494903.645409416,6313644,35.11821189480153,145.0462309515781,338.351768488746,626.3535714285714,1.8511904761904765,20200904,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,3.0
191184,NG027,Niger,2020-09-04,425,247,207,25913209.16980964,8365956.861470982,12252693,25.112872411682748,77.78609505574894,480.49776470588233,986.5292270531402,2.0531400966183573,20200904,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,1.0
191185,NG035,Taraba,2020-09-04,159,79,62,10455091.059485322,3853513.7055357913,2908412,38.62036137922067,104.78213542874654,304.8649895178197,781.8311827956989,2.564516129032258,20200904,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
191923,NG013,Ekiti,2020-09-04,589,323,227,15476560.388071872,5354997.773604111,12446705,14.658331942787028,42.36426775360932,352.1987832484437,913.854992657856,2.594713656387665,20200904,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,3.0
191924,NG018,Jigawa,2020-09-04,100,65,55,7341434.573821483,1930781.3174552692,2751828,21.81330707594093,82.94101734305161,458.638,833.8872727272727,1.818181818181818,20200904,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
191925,NG036,Yobe,2020-09-04,205,123,97,20216105.529090934,10741244.194777155,5586837,68.80721351980436,129.50211953615454,454.2143902439024,959.9376288659794,2.11340206185567,20200904,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
191926,NG012,Edo,2020-09-04,1640,895,687,55890662.23214863,19973007.44612206,40846292,18.06499483167688,50.55145185753177,415.1045934959349,990.933818534692,2.387190684133916,20200904,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,2.0
191927,NG029,Ondo,2020-09-04,949,472,328,20911188.34172312,6665847.927366457,22996817,12.627944737501393,39.61466472864614,403.8780646294345,1168.5374491869918,2.893292682926829,20200904,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
191928,NG008,Borno,2020-09-04,697,396,302,38336326.894288935,13690082.640375972,17841438,28.167625735357767,78.87777863676982,426.6245337159254,984.626821192053,2.30794701986755,20200904,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
