,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
253117,NG030,Osun,2020-11-23,2514,1083,685,50574524.41615719,10346892.395771058,31264284,9.385782283082726,45.87671902672079,207.2678599840891,760.6881751824818,3.67007299270073,20201123,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
253118,NG009,Cross River,2020-11-23,262,117,85,10167933.419513712,1650139.9428364593,4751653,12.062934395749844,74.33012837027138,302.2680025445292,931.6966666666668,3.0823529411764707,20201123,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
253119,NG005,Bauchi,2020-11-23,77,42,38,3158549.428679196,212891.37803440975,2059385,3.4811728785865834,51.64820063786689,445.75432900432895,903.2390350877192,2.026315789473684,20201123,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
253120,NG025,Lagos,2020-11-23,29973,14179,9261,530154635.30913424,138013206.44100478,396477800,9.260061616536492,35.57097698004381,220.4638619201726,713.5258971313393,3.2364755425979914,20201123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,6.0
253121,NG008,Borno,2020-11-23,268,130,98,14668859.809019417,4148732.212495198,4801811,26.30512939950585,93.00823375808883,298.62008706467657,816.6345238095238,2.7346938775510203,20201123,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
253122,NG007,Benue,2020-11-23,215,110,80,6258013.900901252,2174519.830760576,4182488,16.88979974729281,48.60686948301024,324.2238759689923,871.3516666666667,2.6875,20201123,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
253123,NG023,Kogi,2020-11-23,253,117,80,9237711.470692864,2221146.308119872,3583251,17.251954120124967,71.7505973761115,236.050790513834,746.510625,3.1625,20201123,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
253124,NG026,Nasarawa,2020-11-23,353,183,146,14811256.12083717,3376927.756683488,6387925,14.372093330614824,63.03621831737741,301.60174693106705,729.2151826484019,2.4178082191780823,20201123,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
253125,NG002,Adamawa,2020-11-23,161,72,57,4844818.691991506,888376.5242614537,3159676,9.684413684842076,52.81457485642952,327.0886128364389,923.8818713450293,2.824561403508772,20201123,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
253126,NG014,Enugu,2020-11-23,1098,483,345,29111555.71535759,6275959.0654850695,15776448,11.303478744791772,52.43212197894295,239.47249544626592,762.1472463768116,3.1826086956521737,20201123,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
253127,NG022,Kebbi,2020-11-23,110,52,39,1928768.2980694985,651976.6439798264,2112197,10.387679604631808,30.730283510795328,320.02984848484846,902.6482905982906,2.8205128205128207,20201123,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
253128,NG034,Sokoto,2020-11-23,158,72,55,4711363.182726657,1881418.389978904,2532260,21.255621601426125,53.22737014388987,267.11603375527426,767.3515151515152,2.872727272727273,20201123,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
253129,NG013,Ekiti,2020-11-23,1281,583,346,20484112.97629528,5292580.283693014,15800516,9.504788788699813,36.78681416764405,205.57527972937808,761.1038535645472,3.702312138728324,20201123,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,1.0
253130,NG024,Kwara,2020-11-23,2085,926,549,43932031.07377708,9962531.859770536,25500477,11.275829324969113,49.72331243300631,203.84074340527576,774.1492714025501,3.797814207650273,20201123,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,2.0
253131,NG003,Akwa Ibom,2020-11-23,358,165,126,6217525.704655371,2597398.896006199,7006702,12.80911784704212,30.661836189428392,326.1965549348231,926.8124338624336,2.8412698412698414,20201123,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
253132,NG011,Ebonyi,2020-11-23,182,85,56,3234867.904913346,1116764.7838463136,2873674,12.391526164058078,35.89381655011236,263.1569597069597,855.2601190476191,3.25,20201123,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
253133,NG010,Delta,2020-11-23,4515,2086,1319,77150871.18664683,21970222.116519324,62603077,10.350009939545608,36.3452075901408,231.092938353636,791.0421657821582,3.4230477634571645,20201123,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
253134,NG006,Bayelsa,2020-11-23,200,91,70,8957666.424781434,1244301.9772960497,3168544,11.045334330510263,79.51479808615396,264.0453333333333,754.4152380952381,2.857142857142857,20201123,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
