,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
18552,NG034,Sokoto,2020-01-24,165,69,48,23018923.59037255,3271539.9399646902,1960342,42.350847353081576,297.9853332368726,198.01434343434343,680.6743055555556,3.4375,20200124,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,
18553,NG016,Gombe,2020-01-24,124,51,32,7361616.72459674,1263898.9693566463,1832640,24.54220029552116,142.94676752990543,246.3225806451613,954.5,3.875,20200124,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,
18554,NG024,Kwara,2020-01-24,899,434,258,20002411.199709963,3945122.533488368,10646659,9.50149415564356,48.17411664645419,197.3796625880608,687.7686692506461,3.484496124031008,20200124,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,
18555,NG007,Benue,2020-01-24,149,64,43,10529299.566750413,1803404.9811202416,1393615,26.06009077221933,152.15356802827318,155.88534675615213,540.1608527131783,3.4651162790697674,20200124,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,
18556,NG029,Ondo,2020-01-24,474,250,158,21273809.338472817,5661411.755227985,6063616,22.26479855754728,83.66412830428216,213.20731364275667,639.62194092827,3.0,20200124,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,
18557,NG001,Abia,2020-01-24,270,117,86,17093686.323209226,2770692.146509277,2588197,20.01893351626846,123.50609593469215,159.76524691358023,501.58856589147285,3.13953488372093,20200124,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,
18558,NG026,Nasarawa,2020-01-24,229,130,99,20248182.80085652,4162320.836168025,2304072,26.124709701454773,127.08724734957266,167.69082969432313,387.8909090909091,2.313131313131313,20200124,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,
18559,NG003,Akwa Ibom,2020-01-24,356,153,112,24474163.22131192,4038019.1971182018,3795813,22.402757167773025,135.78160696283658,177.7066011235955,564.853125,3.1785714285714284,20200124,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,
18560,NG027,Niger,2020-01-24,304,161,112,21827094.97119623,4692573.7117113,4563180,26.034197517032336,121.0957859404439,250.1743421052632,679.0446428571429,2.7142857142857144,20200124,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,
18561,NG010,Delta,2020-01-24,1567,713,470,79194709.81811902,15844956.09839412,17381051,20.94808353576036,104.70066225228577,184.86546479472452,616.3493262411347,3.334042553191489,20200124,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,
18562,NG013,Ekiti,2020-01-24,311,149,95,12330707.869338712,2447890.7513846545,3507688,16.011039943732904,80.65206999896076,187.9789924973205,615.3838596491228,3.273684210526316,20200124,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,
18563,NG021,Katsina,2020-01-24,136,68,48,5153798.084500341,2009362.7353170267,2584967,26.01166913502524,66.71711792325968,316.78517156862745,897.5579861111111,2.833333333333333,20200124,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,
18564,NG012,Edo,2020-01-24,1379,566,398,67612045.57412302,14383036.175922835,13147448,22.455287277954465,105.55823459295924,158.90074933526708,550.563149078727,3.4648241206030157,20200124,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,
18565,NG006,Bayelsa,2020-01-24,131,66,51,6019304.952666072,1520308.2147260886,1469746,18.523053489265926,73.33769989957267,186.99058524173023,480.30915032679735,2.5686274509803924,20200124,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,
18566,NG019,Kaduna,2020-01-24,931,390,269,61101779.28585632,12451698.330234114,10109494,28.76255255329811,141.14083807685864,180.97912638739703,626.3627013630731,3.460966542750929,20200124,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,
18567,NG014,Enugu,2020-01-24,838,372,241,63712017.18111641,8306685.237398299,8774174,21.41715730084001,164.26892977458843,174.50624502784407,606.7893499308436,3.4771784232365146,20200124,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,
18568,NG022,Kebbi,2020-01-24,54,30,25,6943297.5380958775,753372.390576452,748058,18.724956021247216,172.57460277220724,230.8820987654321,498.7053333333333,2.16,20200124,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,
18569,NG025,Lagos,2020-01-24,26027,11027,7268,1148074355.304977,233274522.6432413,232660496,19.94359772336624,98.15359534025346,148.98662670816205,533.5270959456981,3.5810401761144743,20200124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,
18570,NG033,Rivers,2020-01-24,2594,1091,679,159420429.7629817,28627331.018194005,21636933,26.197641834091343,145.88993005716068,139.01910177332306,531.0980117820324,3.820324005891016,20200124,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,
18571,NG008,Borno,2020-01-24,514,198,141,36916415.05031137,5295283.465956014,5283272,23.335720570749857,162.68650236127826,171.3123216601816,624.5002364066194,3.645390070921986,20200124,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,
18572,NG018,Jigawa,2020-01-24,48,20,13,2473173.880999213,173553.96628200694,464654,8.295494995859132,118.21223100359347,161.33819444444444,595.7102564102564,3.692307692307693,20200124,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,
18573,NG017,Imo,2020-01-24,535,226,173,42780548.96973701,7382661.346397498,5451306,26.516607414424826,153.6566515485152,169.82261682242992,525.1739884393063,3.092485549132948,20200124,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,
18574,NG032,Plateau,2020-01-24,255,108,83,9286973.543024072,1542246.306888618,2642187,11.545872607650672,69.52599786392103,172.69196078431372,530.5596385542169,3.072289156626506,20200124,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,
18575,NG015,Federal Capital Territory,2020-01-24,8187,3391,2152,589894093.5897661,114755037.70283473,63375218,33.134514215915715,170.32676404629854,129.01595619070883,490.8241790582404,3.804368029739777,20200124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,
