,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
157132,NG005,Bauchi,2020-07-22,364,186,145,12356271.2598951,3953681.136698803,6957519,16.94278318370202,52.95055865082016,318.56771978021976,799.714827586207,2.510344827586207,20200722,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,3.0
157133,NG013,Ekiti,2020-07-22,1016,461,282,33635644.91638219,6728183.25331966,14948821,14.825174644349296,74.11425809703555,245.22344160104987,883.5000591016548,3.602836879432624,20200722,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
157134,NG009,Cross River,2020-07-22,571,241,159,28298844.62960925,2552230.970933259,7731132,9.97410566838898,110.59174104678851,225.66059544658492,810.3911949685535,3.591194968553459,20200722,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
157135,NG006,Bayelsa,2020-07-22,323,147,108,16694043.48489532,1657555.0982960034,5252062,9.536638774326471,96.04812688399356,271.00423116615065,810.5033950617284,2.990740740740741,20200722,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,4.0
157136,NG021,Katsina,2020-07-22,374,208,160,21354437.1473688,6403412.919115846,8690997,24.8681019996185,82.93145043636102,387.29933155080215,905.3121875,2.3375,20200722,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
157137,NG035,Taraba,2020-07-22,254,121,81,14987354.423563886,2695020.9780203626,3237064,20.67417775576714,114.97173193399226,212.40577427821523,666.0625514403292,3.135802469135802,20200722,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
157138,NG031,Oyo,2020-07-22,7102,3045,1729,160901389.3368694,35378663.637162186,76941069,12.714449047997157,57.82503650948178,180.5619754998592,741.6721515326778,4.107576633892424,20200722,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
157139,NG034,Sokoto,2020-07-22,441,220,158,19700315.57971476,4971780.954382063,6722620,19.552667463083875,77.47600366594357,254.06727135298564,709.1371308016878,2.7911392405063293,20200722,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
157140,NG020,Kano,2020-07-22,2779,1398,1052,126763001.8609903,28283110.526637554,42918387,16.70561797349531,74.8734577927252,257.3970672903922,679.9490969581749,2.6416349809885933,20200722,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,17.0
157141,NG036,Yobe,2020-07-22,273,152,121,7155828.35347539,2338477.1967429062,6623623,12.008779865784778,36.747318970617535,404.3725885225885,912.3447658402204,2.256198347107438,20200722,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
157142,NG028,Ogun,2020-07-22,14995,7219,3999,287965086.8951964,70134604.6145344,149605066,10.8976301291391,44.74448846381486,166.28327887073468,623.5103192464783,3.749687421855464,20200722,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,19.0
157143,NG019,Kaduna,2020-07-22,3045,1536,1103,159467892.2498393,34514238.4558303,50095044,19.443475519911978,89.83567935707829,274.19290640394087,756.9514052583862,2.760652765185857,20200722,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,56.0
157144,NG012,Edo,2020-07-22,3657,1606,1019,87042435.45765601,15243248.733394396,49399036,9.295108576093726,53.07719518701168,225.13460942484733,807.9659142950605,3.5888125613346418,20200722,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,47.0
157145,NG002,Adamawa,2020-07-22,513,248,179,31964396.734610263,4162728.966569023,8625682,14.450278552613849,110.9595268610722,280.2365821962313,803.1361266294227,2.8659217877094973,20200722,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
157146,NG024,Kwara,2020-07-22,2415,1136,660,102396241.09824497,16729299.457452755,28709007,15.750158710867884,96.40314304823934,198.1297929606625,724.9749242424242,3.659090909090909,20200722,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,35.0
157147,NG010,Delta,2020-07-22,4414,2038,1285,93081648.42801084,20776712.9301359,60223646,10.046732205580836,45.0103150654704,227.3963374112672,781.1108430609598,3.435019455252918,20200722,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,7.0
157148,NG011,Ebonyi,2020-07-22,223,97,58,4058382.941118332,880975.4047112501,2256318,9.438150647537883,43.478659425488885,168.63363228699552,648.3672413793104,3.844827586206896,20200722,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,16.0
157886,NG014,Enugu,2020-07-22,1352,567,370,62388868.51575252,6765570.235465499,18287804,11.361974171288152,104.774717870193,225.4413708086785,823.774954954955,3.654054054054054,20200722,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,16.0
157887,NG016,Gombe,2020-07-22,336,181,124,47199256.56626031,9407738.618955506,5637903,47.142723886432194,236.51821230074987,279.6578869047619,757.7826612903226,2.7096774193548385,20200722,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
157888,NG003,Akwa Ibom,2020-07-22,636,284,187,30117605.32963016,5375984.513851647,10052919,17.863539608670813,100.07600177008436,263.4412735849057,895.9820855614973,3.4010695187165774,20200722,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
157889,NG037,Zamfara,2020-07-22,207,104,75,8670801.334941393,1085070.922489455,4510265,8.989757503591152,71.83714884194133,363.1453301127214,1002.2811111111112,2.76,20200722,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
157890,NG018,Jigawa,2020-07-22,194,105,76,11236475.888500877,3033698.9273989457,3309490,24.80333051851321,91.86871604452428,284.3204467353952,725.765350877193,2.5526315789473686,20200722,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
157891,NG015,Federal Capital Territory,2020-07-22,17265,7988,5082,906938750.6920924,198117097.15394145,168833529,24.223584585034303,110.89051806449896,162.9824587315378,553.6977863046045,3.39728453364817,20200722,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,86.0
157892,NG026,Nasarawa,2020-07-22,630,330,222,25835968.427066345,5819309.430295215,8789001,16.288068642795036,72.31408335194745,232.513253968254,659.8349099099099,2.8378378378378377,20200722,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
157893,NG001,Abia,2020-07-22,675,292,212,28974851.50078554,3520464.18244628,9843406,10.318467105073,84.92517934878687,243.04706172839505,773.8526729559749,3.1839622641509435,20200722,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,1.0
157894,NG030,Osun,2020-07-22,2908,1265,750,59977281.48953467,11129279.009381527,35188836,9.220551155735114,49.69087320840845,201.6783356258597,781.9741333333333,3.8773333333333335,20200722,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
157895,NG027,Niger,2020-07-22,731,408,304,33935364.86755088,9519966.313589728,13961986,19.458660586626664,69.36334910118102,318.3307341541268,765.4597587719297,2.4046052631578947,20200722,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
