,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
115348,NG022,Kebbi,2020-05-29,252,137,101,34975808.0572426,11077183.058553668,4714099,68.14893508638306,215.1778173464652,311.7790343915344,777.9041254125412,2.495049504950495,20200529,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
115349,NG001,Abia,2020-05-29,224,113,79,31593404.16711255,14323801.743955472,3050364,112.66326287357997,248.4965976475276,226.9616071428572,643.5367088607595,2.835443037974684,20200529,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
115350,NG027,Niger,2020-05-29,3460,3156,2394,2431385738.6829734,1694956089.7209024,102422033,439.9318656056001,631.0747933309482,493.362394026975,713.0467348927875,1.445279866332498,20200529,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
115351,NG020,Kano,2020-05-29,2614,1390,1043,382722000.61993885,140891580.17552924,43646019,83.93669141885957,228.0080784474296,278.2837222647284,697.4435762224352,2.5062320230105466,20200529,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,3.0
115352,NG016,Gombe,2020-05-29,304,181,127,46365543.92441198,19857153.52943225,5635799,97.15482805530002,226.85207328381375,308.98020833333334,739.6061679790025,2.393700787401575,20200529,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,2.0
115353,NG034,Sokoto,2020-05-29,372,183,146,152056587.95088822,20534344.053318065,6126321,87.39349209740996,647.147831113592,274.476747311828,699.3517123287671,2.547945205479452,20200529,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
115354,NG033,Rivers,2020-05-29,2895,1856,1488,1100638965.7939758,525839399.3071591,53656061,219.5843108016485,459.6138080633528,308.900754173863,600.9863463261648,1.9455645161290325,20200529,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,14.0
115355,NG008,Borno,2020-05-29,1154,624,418,298402260.39114666,91640053.95200115,17736086,136.22605162882434,443.5850916401009,256.1537550548816,707.1804625199362,2.7607655502392343,20200529,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,6.0
115356,NG037,Zamfara,2020-05-29,186,103,78,38051170.19557144,13582461.204906382,3383650,108.20192451807708,303.1269357749735,303.19444444444446,723.0021367521367,2.3846153846153846,20200529,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
115357,NG021,Katsina,2020-05-29,315,189,144,52934769.47293049,20997589.460413568,6940195,90.60623053560596,228.41764457085588,367.2060846560846,803.2633101851851,2.1875,20200529,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
115358,NG017,Imo,2020-05-29,368,208,118,47367966.87791824,17802090.805951446,4304691,93.74327447806212,249.4329665490729,194.95883152173917,608.0072033898305,3.1186440677966103,20200529,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
115359,NG023,Kogi,2020-05-29,243,136,97,37208202.52696924,10417656.08063504,3688763,66.73434411487327,238.35159964114493,253.00157750342936,633.8080756013746,2.5051546391752577,20200529,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
116097,NG003,Akwa Ibom,2020-05-29,212,107,84,58774451.2783102,16534073.034766668,3211943,122.30710326371567,434.7708436178417,252.5112421383648,637.2902777777778,2.523809523809524,20200529,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
116098,NG010,Delta,2020-05-29,1814,876,520,121076081.34872806,41281855.60362074,20974441,49.329530450367855,144.6792096520838,192.70893972804117,672.2577243589744,3.4884615384615385,20200529,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
116099,NG026,Nasarawa,2020-05-29,340,200,146,46216119.22075818,15370347.210486596,5035625,65.41569158412217,196.6942815122279,246.84436274509804,574.8430365296804,2.328767123287671,20200529,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
