,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
3880,NG024,Kwara,2020-01-06,787,352,215,35330833.460402496,5961349.241042712,9625210,17.228886908138772,102.10959120943716,203.83756882676832,746.1403100775193,3.66046511627907,20200106,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,
3881,NG032,Plateau,2020-01-06,271,120,87,46515559.04634829,5568909.44835774,3176125,39.77425176307819,332.22331473810965,195.3336408364084,608.4530651340996,3.1149425287356323,20200106,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,
4619,NG026,Nasarawa,2020-01-06,215,114,88,14065371.164228631,3320158.1168359416,2676697,23.443756903122846,99.31609601792458,207.4958914728682,506.9501893939394,2.4431818181818183,20200106,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,
4620,NG012,Edo,2020-01-06,1541,657,384,66031947.85670118,14799388.449424203,12583529,23.94769178438059,106.84987022258302,136.09700410988538,546.1601128472223,4.013020833333333,20200106,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,
4621,NG015,Federal Capital Territory,2020-01-06,6269,2626,1664,424909048.45581,77415000.16666673,47662107,28.90832388859081,158.66961660541932,126.71374222364014,477.3848858173077,3.7674278846153846,20200106,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,
4622,NG033,Rivers,2020-01-06,2385,983,660,125554095.05877198,25136142.830686007,23672104,23.66496218022921,118.20560263174046,165.42350803633823,597.780404040404,3.613636363636364,20200106,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,
4623,NG034,Sokoto,2020-01-06,118,51,35,2080035.4729917785,944291.0750368028,1237698,16.764436317562623,36.92783204996709,174.81610169491526,589.38,3.3714285714285714,20200106,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,
4624,NG020,Kano,2020-01-06,1028,437,300,69762593.68951014,13642689.257774832,9371165,28.25724696475672,144.49488671473208,151.93198767833982,520.6202777777778,3.4266666666666667,20200106,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,
4625,NG019,Kaduna,2020-01-06,865,365,255,59524595.67382335,12730487.581239684,15237185,31.021012729872457,145.0465450246622,293.58737957610794,995.8944444444444,3.392156862745098,20200106,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,
4626,NG037,Zamfara,2020-01-06,80,40,16,6866056.13668698,1469229.363804097,627212,57.05855009106572,266.6480929763532,130.66916666666663,653.3458333333333,5.0,20200106,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,
4627,NG004,Anambra,2020-01-06,1123,476,342,136477553.2923398,21227569.35276165,12573201,38.56783648253275,247.96263158741365,186.6013802315227,612.7290935672514,3.283625730994152,20200106,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,
4628,NG017,Imo,2020-01-06,1017,399,266,113706651.93228242,17803515.421343524,10432124,41.58869023825559,265.61668374615743,170.9623729924615,653.6418546365915,3.823308270676692,20200106,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,
4629,NG010,Delta,2020-01-06,1694,714,460,79652136.85281938,19773078.687253498,17134513,26.70961190891592,107.59465921845144,168.58041125541124,620.8156884057971,3.6826086956521737,20200106,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,
4630,NG002,Adamawa,2020-01-06,145,69,49,16503356.560821615,4362310.186522671,1798733,55.31865064303385,209.27980290031743,206.7509195402299,611.8139455782313,2.959183673469388,20200106,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,
4631,NG022,Kebbi,2020-01-06,46,16,13,1431539.8488560445,426507.9241916033,460525,20.386133642585158,68.4244325091487,166.856884057971,590.4166666666666,3.5384615384615383,20200106,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,
4632,NG008,Borno,2020-01-06,449,165,107,24787566.919320125,4070557.133049822,3416003,23.638569521807025,143.9465421431836,126.80040831477358,532.0876947040499,4.196261682242991,20200106,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,
4633,NG007,Benue,2020-01-06,182,89,58,16374286.562420877,1484330.898082683,2202263,15.902076893385336,175.4225855746072,201.67243589743592,632.8341954022987,3.1379310344827585,20200106,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,
4634,NG023,Kogi,2020-01-06,121,63,44,6582700.091517894,2370727.3650215906,3033689,33.47958384711679,92.96136827289274,417.86349862258953,1149.1246212121214,2.75,20200106,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,
4635,NG005,Bauchi,2020-01-06,106,48,36,6802513.277542666,1177217.2886799525,1601412,20.31913639415177,117.41349404102722,251.7943396226415,741.3944444444444,2.9444444444444446,20200106,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,
4636,NG016,Gombe,2020-01-06,79,30,20,4690444.712325756,756126.1361270908,987857,23.491749934354957,145.72536115105768,208.40864978902957,823.2141666666666,3.95,20200106,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,
4637,NG003,Akwa Ibom,2020-01-06,355,147,105,27566425.031797588,6177685.59477072,2842623,36.55843679323892,163.13316559742051,133.45647887323943,451.21,3.380952380952381,20200106,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,
4638,NG025,Lagos,2020-01-06,24777,10969,6804,1020867234.73621,211401421.1571768,206461261,19.306107158304187,93.23008388654748,138.87964711896788,505.7350112678817,3.641534391534392,20200106,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,
4639,NG006,Bayelsa,2020-01-06,192,81,52,19304301.3921701,1908365.4402838976,1580306,22.803909785648656,230.6757071415685,137.17934027777775,506.5083333333333,3.692307692307693,20200106,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,
4640,NG030,Osun,2020-01-06,840,378,224,28101866.64904406,6291767.446973564,8027880,17.453227856276833,77.95397492772804,159.28333333333333,597.3125,3.75,20200106,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,
4641,NG001,Abia,2020-01-06,333,163,124,39817975.49281435,9117651.884747334,6216120,45.68908243572924,199.5301847132822,311.1171171171171,835.5,2.685483870967742,20200106,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,
4642,NG035,Taraba,2020-01-06,97,43,30,7211421.953539001,2378510.039069945,1065000,49.26458729084533,149.36566189990043,182.98969072164948,591.6666666666666,3.2333333333333334,20200106,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,
4643,NG027,Niger,2020-01-06,278,144,100,11705447.251129434,3461316.234974347,5329903,21.5076219563645,72.7342771410552,319.53854916067144,888.3171666666666,2.78,20200106,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,
