,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
129268,NG032,Plateau,2020-06-16,379,204,135,81824056.24495122,32586731.626823425,7367500,149.98856505242452,376.61563987125936,323.9885664028144,909.567901234568,2.807407407407408,20200616,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
129269,NG033,Rivers,2020-06-16,2009,940,617,237440599.98872373,85803516.98764436,24657872,86.4113997548929,239.12276936878635,204.56173884187825,666.0689357104268,3.2560777957860614,20200616,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,39.0
129270,NG031,Oyo,2020-06-16,4065,1838,1017,134598605.51027778,41858027.87383928,39580161,25.574604409706065,82.23765583028897,162.28028290282904,648.6424287118977,3.9970501474926254,20200616,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,30.0
129271,NG007,Benue,2020-06-16,142,75,46,27769795.18217157,6188177.761781266,1611927,83.59033464379526,375.1163204463592,189.1933098591549,584.0315217391304,3.0869565217391304,20200616,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,1.0
129272,NG016,Gombe,2020-06-16,253,147,104,27915698.15834867,15569087.9593645,4159907,93.0209879553677,166.78856391144865,274.0386693017128,666.6517628205128,2.4326923076923075,20200616,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,11.0
130010,NG026,Nasarawa,2020-06-16,309,195,131,29715141.85669987,12974903.743597584,5013060,61.54375120857922,140.94758109159622,270.3915857605178,637.7938931297709,2.3587786259541983,20200616,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
130011,NG012,Edo,2020-06-16,4770,4202,1313,2359683670.5783634,1647579761.2704053,93651322,779.7095206143898,1116.7094102743686,327.22334730957374,1188.7702716425488,3.632901751713633,20200616,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
130012,NG022,Kebbi,2020-06-16,225,121,79,54368428.78655927,16537284.467878258,3810997,130.0733185591577,427.6326001920877,282.29607407407406,804.007805907173,2.848101265822785,20200616,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
130013,NG011,Ebonyi,2020-06-16,56,27,19,3916023.891655705,2262349.3199363123,787634,73.98729969400779,128.06865444147311,234.4148809523809,690.9070175438596,2.9473684210526314,20200616,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
130014,NG020,Kano,2020-06-16,1658,933,711,298626343.457141,124405167.27407952,30313927,108.72262603316422,260.9814445392957,304.72383393646965,710.5936943272386,2.3319268635724333,20200616,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
130015,NG030,Osun,2020-06-16,1083,514,291,47737844.962386094,16428932.813984271,10935968,35.080637696950056,101.93443862240156,168.29744536780547,626.3441008018327,3.7216494845360826,20200616,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
130016,NG010,Delta,2020-06-16,2182,1252,805,440041622.10382414,162821882.59289873,33984244,125.6805308187288,339.6635867834827,259.580232202872,703.6075362318841,2.71055900621118,20200616,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,37.0
130017,NG029,Ondo,2020-06-16,463,212,123,14768034.200981436,5386315.557436776,4175707,27.210579834886094,74.60513023142731,150.31342692584593,565.8139566395663,3.764227642276423,20200616,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,10.0
130018,NG023,Kogi,2020-06-16,190,105,76,21703754.706225857,8407108.616009474,3352241,68.73598821050749,177.44852549781854,294.0562280701754,735.1405701754386,2.5,20200616,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
130019,NG008,Borno,2020-06-16,979,529,358,186661675.83703065,98100484.48834229,17644517,170.27043297648413,323.98376553037565,300.3833333333333,821.4393389199255,2.73463687150838,20200616,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,6.0
130020,NG009,Cross River,2020-06-16,219,103,65,26672678.27120658,9729149.38444881,2365945,93.0063561918474,254.97898303911484,180.05669710806697,606.652564102564,3.3692307692307693,20200616,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
130021,NG005,Bauchi,2020-06-16,294,175,126,36379824.85229201,15437698.0494736,5633533,76.13127652699505,179.4077392210641,319.3612811791383,745.1763227513227,2.333333333333333,20200616,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,8.0
130022,NG013,Ekiti,2020-06-16,337,178,86,9977316.36762106,3540533.588862022,3799231,25.5812276426456,72.088569379974,187.89470820969336,736.2850775193799,3.918604651162791,20200616,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
130023,NG024,Kwara,2020-06-16,1259,656,382,69044074.05409427,27578771.3872465,14327179,44.86035093542992,112.30889688983072,189.66347630394492,625.095069808028,3.2958115183246077,20200616,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,17.0
130024,NG003,Akwa Ibom,2020-06-16,248,130,82,41349495.59252945,10427924.138975706,3397506,79.01965432677815,313.3339679846636,228.32701612903227,690.55,3.024390243902439,20200616,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
130025,NG002,Adamawa,2020-06-16,460,248,192,71914569.56676337,25773255.914706163,8998372,83.4102018518692,232.73771786945025,326.0279710144927,781.1086805555556,2.395833333333333,20200616,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
130026,NG019,Kaduna,2020-06-16,2369,1284,906,312883375.75637746,136821683.46355632,38068231,93.83780637711824,214.5879870032914,267.8220838609821,700.2985835172921,2.6147902869757176,20200616,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,26.0
130027,NG021,Katsina,2020-06-16,359,204,158,51345750.151059486,16590737.76270776,7552180,65.24687660576379,201.9289239726842,350.6118848653668,796.6434599156117,2.2721518987341773,20200616,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
130028,NG025,Lagos,2020-06-16,49937,31954,21990,15742979707.875193,13097704401.9702,1249098268,370.10169167005006,444.8492073874745,416.8913724626362,946.7168925269062,2.2708958617553434,20200616,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,142.0
130029,NG015,Federal Capital Territory,2020-06-16,15505,8292,5409,1488500466.9496598,551545934.0281347,159308225,63.36009513786578,170.9948807162763,171.24392669031494,490.87392925371296,2.8665187650212607,20200616,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,60.0
130030,NG018,Jigawa,2020-06-16,116,64,53,22058382.06873263,7841055.937082288,2223225,91.92842030234806,258.6121351863212,319.4288793103448,699.127358490566,2.188679245283019,20200616,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
130031,NG035,Taraba,2020-06-16,177,87,61,34189751.31645358,15406306.354718918,3383923,156.93499914107062,348.27092684922496,318.6368173258004,924.56912568306,2.901639344262295,20200616,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
