,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
30970,NG012,Edo,2020-02-10,1717,679,447,87289843.89933664,15008646.0945736,16873654,20.863401158061308,121.340927011055,163.79007959619491,629.1444444444444,3.841163310961969,20200210,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,
30971,NG034,Sokoto,2020-02-10,671,282,201,41838992.72085477,8965462.823485315,8934448,27.715822505415744,129.3410188505804,221.91872826626928,740.833167495854,3.3383084577114426,20200210,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,
30972,NG022,Kebbi,2020-02-10,227,110,80,15566994.44041905,3641294.040983833,3152346,28.28244024416029,120.91102368743918,231.4497797356828,656.73875,2.8375,20200210,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,
30973,NG014,Enugu,2020-02-10,866,338,230,47788179.397573724,8072564.946676035,7983020,21.808953501432168,129.10520872661732,153.63779830638953,578.4797101449276,3.765217391304348,20200210,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,
30974,NG008,Borno,2020-02-10,1549,690,483,115997333.85719536,14466977.77853726,20329280,18.611518075198163,149.2285748140736,218.73552829782656,701.4934437543133,3.20703933747412,20200210,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,
31712,NG013,Ekiti,2020-02-10,532,256,165,14860104.896834768,2596148.299361807,6558460,9.776798569693169,55.96146119101857,205.46553884711776,662.470707070707,3.224242424242424,20200210,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,
31713,NG004,Anambra,2020-02-10,770,379,244,39853261.92608304,7028810.598004874,8321341,17.89959189054384,101.49044621949577,180.11560606060604,568.3976092896174,3.1557377049180326,20200210,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,
31714,NG023,Kogi,2020-02-10,338,155,109,23091586.44524549,3630708.6465884815,4627920,20.69741064584479,131.63712477186834,228.20118343195267,707.6330275229358,3.1009174311926606,20200210,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,
31715,NG017,Imo,2020-02-10,623,262,185,40763573.907106906,7648363.200874253,7079030,25.68904086914263,136.9151919919659,189.3801498127341,637.7504504504504,3.367567567567568,20200210,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,
31716,NG001,Abia,2020-02-10,445,177,126,29421622.412954714,4432903.919135965,4310822,21.86094280402433,145.09324282773284,161.4540074906367,570.2145502645503,3.531746031746032,20200210,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,
31717,NG036,Yobe,2020-02-10,340,155,108,53363663.48757562,6877416.282091413,7631786,39.56878106218142,307.0244741058032,374.10715686274506,1177.7447530864197,3.1481481481481484,20200210,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,
31718,NG011,Ebonyi,2020-02-10,111,38,25,3821123.2689129664,862414.2288577537,835090,21.43517430351133,94.97343685161074,125.38888888888889,556.7266666666667,4.44,20200210,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,
31719,NG003,Akwa Ibom,2020-02-10,405,181,127,14992966.951127648,3977295.9169633184,4389802,19.4596622504266,73.3558877921034,180.65028806584365,576.0895013123359,3.188976377952756,20200210,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,
31720,NG024,Kwara,2020-02-10,2101,916,591,80865919.5887367,21326025.28357636,23357524,22.421958978239203,85.02157845384383,185.28894177375847,658.7006204173717,3.5549915397631136,20200210,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,
31721,NG006,Bayelsa,2020-02-10,163,83,61,6641626.987858431,2020376.510275432,1769675,20.580389523904085,67.65435540723355,180.94836400818,483.5177595628415,2.672131147540984,20200210,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,
31722,NG007,Benue,2020-02-10,226,94,70,9112751.560892517,2195219.114621836,2549951,19.486370263925068,80.89144717077725,188.0494837758112,607.1311904761905,3.2285714285714286,20200210,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,
31723,NG029,Ondo,2020-02-10,672,312,207,36594252.28880821,6298458.058194464,8684574,18.906668564623853,109.84837765087218,215.39122023809523,699.2410628019323,3.246376811594203,20200210,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,
31724,NG005,Bauchi,2020-02-10,525,242,177,35622378.340439595,7449596.1774432445,7810965,26.152341573246296,125.0549135577872,247.96714285714285,735.4957627118644,2.9661016949152543,20200210,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,
31725,NG010,Delta,2020-02-10,1858,824,523,83492099.2909509,17794788.299164034,19447434,21.14181418941208,99.19614776064248,174.44773950484392,619.7397705544934,3.552581261950287,20200210,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,
31726,NG025,Lagos,2020-02-10,44901,17919,11765,2052205651.866161,402078569.7339922,375656557,21.23587252432577,108.3877154794961,139.4388235599801,532.1668182462105,3.816489587760306,20200210,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,
31727,NG016,Gombe,2020-02-10,402,171,114,14208804.292856008,4144380.327586071,4701950,22.58946092313254,77.44685669928847,194.9398839137645,687.4195906432748,3.526315789473684,20200210,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,
31728,NG015,Federal Capital Territory,2020-02-10,22910,9192,5840,1567160250.333345,269358022.9180527,196201776,28.65947189028793,166.74456047544336,142.7337232649498,559.9365753424657,3.922945205479452,20200210,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,
31729,NG026,Nasarawa,2020-02-10,415,255,207,31695373.456282992,6758064.706659321,6605524,20.28631267629928,95.14295648762374,265.28208835341366,531.845732689211,2.004830917874396,20200210,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,
31730,NG035,Taraba,2020-02-10,202,92,60,7228289.45806206,2248281.908045862,2404915,23.28362682813476,74.85751397320958,198.4253300330033,668.0319444444444,3.3666666666666667,20200210,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,
31731,NG018,Jigawa,2020-02-10,181,99,72,7485192.617871074,2734961.1844924595,3880428,23.60314016570709,64.5983758485089,357.31381215469617,898.2472222222223,2.513888888888889,20200210,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,
31732,NG030,Osun,2020-02-10,1268,599,372,48044463.49322634,11254058.64725033,14914055,18.798246879437677,80.25119774513205,196.0312171398528,668.1924283154123,3.4086021505376345,20200210,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,
31733,NG028,Ogun,2020-02-10,6139,3131,2102,244689474.858378,49452412.30603336,64732593,14.618603422270292,72.3325360231577,175.7414155399902,513.2619172216936,2.9205518553758325,20200210,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,
