,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
19323,NG033,Rivers,2020-01-25,2158,972,582,113632208.07272536,21554447.72159982,17519533,23.01256508382778,121.31921066445044,135.3068659252394,501.7048396334479,3.7079037800687287,20200125,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,
19324,NG035,Taraba,2020-01-25,90,42,21,7066621.662877282,1286939.6441530115,640071,38.07939147737368,209.09500608343944,118.53166666666668,507.99285714285713,4.285714285714286,20200125,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,
19325,NG007,Benue,2020-01-25,110,46,32,19391673.2620281,1482848.5033850146,1020747,28.7937294517404,376.544597946976,154.6586363636364,531.6390625,3.4375,20200125,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,
19326,NG012,Edo,2020-01-25,1308,579,357,54491980.14804075,13563558.644300235,11677382,23.607856038626988,94.8452287730006,148.79436799184504,545.162558356676,3.6638655462184873,20200125,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,
19327,NG014,Enugu,2020-01-25,705,326,220,46413659.9627311,8386071.582794417,7574917,23.68574226176633,131.09141466882016,179.07605200945628,573.8573484848486,3.2045454545454546,20200125,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,
19328,NG006,Bayelsa,2020-01-25,135,56,45,8160731.993201277,2378014.176220456,1429436,32.83621119634192,112.68541706988516,176.47358024691357,529.4207407407407,3.0,20200125,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,
19329,NG029,Ondo,2020-01-25,472,226,145,18980558.256219245,4614877.568488886,6089105,19.77622052938805,81.337738710325,215.0107697740113,699.8971264367816,3.2551724137931037,20200125,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,
19330,NG026,Nasarawa,2020-01-25,212,127,100,22434994.41409249,4638724.590199303,3015226,28.823698290727798,139.4045922692258,237.04606918238997,502.53766666666667,2.12,20200125,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,
19331,NG023,Kogi,2020-01-25,116,63,42,12051661.784040276,2741749.553416136,1793589,40.56295687672291,178.2989393140529,257.69956896551724,711.7416666666667,2.761904761904762,20200125,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,
19332,NG032,Plateau,2020-01-25,278,127,89,14415088.632544914,2332705.503288627,2924735,16.286247187831957,100.64180685181206,175.34382494004797,547.7031835205993,3.1235955056179776,20200125,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,
19333,NG037,Zamfara,2020-01-25,64,34,21,12881209.359299174,1662808.564728711,729873,49.20101620609187,381.1434484307825,190.07109375,579.2642857142857,3.0476190476190474,20200125,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,
19334,NG011,Ebonyi,2020-01-25,75,31,20,4015770.709895453,1452498.8095832283,575484,45.12704585170195,124.76421168797512,127.88533333333334,479.57,3.75,20200125,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,
19335,NG030,Osun,2020-01-25,722,385,222,33463774.80264646,7526052.084848067,8024416,21.065188994605027,93.66407948595533,185.2358264081256,602.4336336336336,3.2522522522522523,20200125,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,
19336,NG004,Anambra,2020-01-25,603,297,199,41227993.68993658,6750899.475110641,6089420,21.079469625748192,128.7331034807496,168.30901050304035,510.00167504187607,3.030150753768844,20200125,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,
19337,NG008,Borno,2020-01-25,396,169,109,29392448.74946479,4416574.715048827,4392618,25.177360516469296,167.55615524981351,184.87449494949493,671.6541284403669,3.63302752293578,20200125,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,
19338,NG020,Kano,2020-01-25,998,465,296,75570504.23836325,12597518.083917215,9933510,26.445050104848026,158.6396429613793,165.89028056112224,559.3192567567568,3.371621621621621,20200125,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,
19339,NG015,Federal Capital Territory,2020-01-25,5880,2698,1575,369284754.8863556,81977203.7126267,45899074,32.34176051250644,145.69073550400407,130.09941609977324,485.7044867724868,3.733333333333333,20200125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,
19340,NG034,Sokoto,2020-01-25,116,53,33,13415030.067727992,514025.5387936687,1088145,9.678807935777572,252.5973705176917,156.3426724137931,549.5681818181819,3.515151515151515,20200125,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,
19341,NG022,Kebbi,2020-01-25,42,21,18,3142127.125595854,348392.763300982,798961,12.026734816621694,108.46818212182016,317.0480158730159,739.7787037037036,2.333333333333333,20200125,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,
19342,NG005,Bauchi,2020-01-25,114,59,49,9225646.866881069,2660781.3070610124,1975459,33.741486796965575,116.9908406700921,288.8097953216374,671.9248299319728,2.326530612244898,20200125,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,
19343,NG019,Kaduna,2020-01-25,854,385,266,79280623.6892576,13973935.50263116,9605829,32.64286076510351,185.19810399666704,187.46738875878225,601.868984962406,3.210526315789474,20200125,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,
19344,NG010,Delta,2020-01-25,1530,730,447,64415070.10523129,13739123.839455971,14627734,19.098648233599853,89.54288346608281,159.3435076252723,545.4039522744221,3.422818791946309,20200125,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,
19345,NG024,Kwara,2020-01-25,802,391,242,27103908.40806153,5455309.721887207,9719323,14.007323578152777,69.59333835458138,201.98094347464672,669.3748622589532,3.31404958677686,20200125,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,
19346,NG002,Adamawa,2020-01-25,142,77,56,5979324.311804853,2172205.896783383,2020483,24.102610140522465,66.34606922142603,237.1458920187793,601.3342261904762,2.5357142857142856,20200125,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,
19347,NG016,Gombe,2020-01-25,70,31,19,3404798.895002509,714199.9395105898,287638,23.35701410050142,111.34968151137193,68.4852380952381,252.3140350877193,3.684210526315789,20200125,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,
19348,NG018,Jigawa,2020-01-25,52,23,17,6446847.155533998,1057883.2520338926,413529,38.66695162142399,235.64030018858972,132.54134615384615,405.4205882352941,3.0588235294117645,20200125,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,
19349,NG001,Abia,2020-01-25,266,118,79,21506088.86682397,4224257.453540359,2353865,33.22572012941541,169.15524151317047,147.48527568922307,496.5959915611814,3.367088607594937,20200125,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,
