,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
215956,NG011,Ebonyi,2020-10-06,279,142,90,4368775.625495967,1464002.5732540202,3836901,10.107655826459728,30.162570211464818,229.2055555555556,710.5372222222221,3.1,20201006,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
215957,NG029,Ondo,2020-10-06,1999,917,560,31362526.83524267,6988753.205672337,26768550,7.754660556537696,34.79959051998235,223.1828414207104,796.6830357142858,3.569642857142857,20201006,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,3.0
215958,NG015,Federal Capital Territory,2020-10-06,13463,6418,4581,584502716.4909706,142172615.06351218,192044245,19.28442858011659,79.28250377907767,237.7432531134715,698.6984100996871,2.938877974241432,20201006,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.0
215959,NG027,Niger,2020-10-06,787,400,302,21490018.780926827,5616392.512008224,17954712,11.55584275251452,44.21615427518941,380.2353240152478,990.8781456953642,2.6059602649006623,20201006,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,2.0
215960,NG005,Bauchi,2020-10-06,443,241,181,13213011.088530349,3648836.935821773,7841324,12.526420757409918,45.36013510013931,295.0084273890143,722.0372007366482,2.447513812154696,20201006,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
216698,NG016,Gombe,2020-10-06,320,173,130,15292951.973035218,6593293.652654016,6011282,31.51448259784979,73.09692154087062,313.08760416666667,770.6771794871795,2.4615384615384617,20201006,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
216699,NG034,Sokoto,2020-10-06,443,210,156,15042263.862261288,3710890.4159137146,7635873,14.781028217938468,59.9155732694991,287.27889390519186,815.7983974358974,2.83974358974359,20201006,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
216700,NG035,Taraba,2020-10-06,213,101,72,9519152.40558948,1875110.963863196,2863900,16.18249909990237,82.15176499097251,224.0923317683881,662.9398148148149,2.958333333333333,20201006,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
216701,NG017,Imo,2020-10-06,1794,835,553,40026820.365527146,8413905.591208339,25974655,9.454174590563284,44.97561137793346,241.31043292456337,782.840717299578,3.244122965641953,20201006,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
216702,NG037,Zamfara,2020-10-06,217,108,81,6595035.435951087,2051276.305653846,4111671,15.735851896942274,50.592160884992495,315.79654377880183,846.0228395061729,2.6790123456790123,20201006,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
216703,NG026,Nasarawa,2020-10-06,540,308,237,21157273.288934343,6394252.587039827,8718029,16.764575331120653,55.470549063444025,269.07496913580246,613.0822081575246,2.278481012658228,20201006,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,13.0
216704,NG012,Edo,2020-10-06,5082,2321,1478,78988400.1448732,18012969.261691183,70836369,7.57289593090088,33.207791861258094,232.31132428177884,798.786299052774,3.438430311231394,20201006,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,3.0
216705,NG030,Osun,2020-10-06,3759,1673,1018,61243714.579578735,13360998.156367805,46757430,8.155343176722086,37.38220033924934,207.31324820430967,765.5112966601179,3.692534381139489,20201006,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,17.0
216706,NG009,Cross River,2020-10-06,536,233,172,25511835.257899765,3454827.352290566,9441713,12.48098948178454,92.16464819978854,293.58560323383085,914.8946705426356,3.116279069767442,20201006,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
216707,NG010,Delta,2020-10-06,6727,3084,1902,107383295.092402,25025107.188131288,87726848,8.175541897663624,35.081433279673654,217.3501015806947,768.7245706274098,3.536803364879075,20201006,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
216708,NG003,Akwa Ibom,2020-10-06,668,279,217,17957089.04126388,5541891.953006045,10284680,15.86899543820209,51.419436989318434,256.60379241516966,789.9139784946236,3.078341013824885,20201006,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,1.0
216709,NG008,Borno,2020-10-06,970,480,375,49103666.63939592,12053658.706722176,16986987,19.97279008378101,81.36427702118944,291.8726288659794,754.9771999999999,2.5866666666666664,20201006,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
216710,NG019,Kaduna,2020-10-06,2742,1428,1050,101284145.68463393,27715530.214249145,53855557,16.401554335921755,59.93814319885791,327.349604911257,854.8501111111111,2.611428571428571,20201006,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,5.0
216711,NG007,Benue,2020-10-06,426,204,133,10649038.43010166,2477401.025617746,5968417,11.574328037128517,49.75192259769516,233.50614241001568,747.9219298245614,3.2030075187969924,20201006,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
216712,NG006,Bayelsa,2020-10-06,321,158,115,5952898.091362457,2069227.2703349097,6326044,11.180506225895714,32.164864211280346,328.455036344756,916.8179710144929,2.791304347826087,20201006,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
216713,NG021,Katsina,2020-10-06,424,233,173,15729571.063315475,5148286.126252633,8700326,18.49131033669667,56.496545231180384,341.99394654088053,838.1816955684008,2.450867052023121,20201006,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,2.0
216714,NG013,Ekiti,2020-10-06,1453,646,357,24032515.7071108,5494051.771197678,16804290,9.56259243496565,41.82944800389326,192.7539573296628,784.5140056022409,4.0700280112044815,20201006,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
216715,NG004,Anambra,2020-10-06,2127,945,644,41181975.955218896,9108457.95018817,32332108,8.788405863279575,39.73492779189998,253.34671681554616,836.7522774327122,3.3027950310559007,20201006,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,5.0
216716,NG020,Kano,2020-10-06,2611,1297,986,83956839.13878696,24024249.69515152,42037785,15.139935776555484,52.90908847073643,268.3377058598238,710.5778397565923,2.6480730223123734,20201006,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
216717,NG002,Adamawa,2020-10-06,420,216,167,12884118.389942087,4279143.569559952,7437320,15.921775698037056,47.9390419454208,295.13174603174605,742.2475049900199,2.51497005988024,20201006,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
216718,NG024,Kwara,2020-10-06,2453,1129,715,64615305.207507744,14742054.315289317,32558244,12.81159142086553,56.15397095603958,221.21377904606604,758.9334265734266,3.4307692307692306,20201006,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,3.0
216719,NG025,Lagos,2020-10-06,48576,22917,15072,1001085447.8588284,252201448.21299097,607866287,10.397473099793553,41.27160683834166,208.561939709596,672.1805190640481,3.2229299363057327,20201006,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,41.0
