,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
10846,NG001,Abia,2020-01-15,349,156,109,22820506.11447636,3888024.742837037,3372134,22.164280457843148,130.09178983313345,161.03791786055396,515.6168195718654,3.201834862385321,20200115,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,
10847,NG012,Edo,2020-01-15,1468,615,393,62617303.38271061,11299885.364546308,12497418,17.86621689850723,99.0040418768492,141.88712534059945,530.0007633587786,3.7353689567430015,20200115,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,
10848,NG009,Cross River,2020-01-15,313,126,87,11551837.774202416,2264326.9318218776,2637010,16.172270405072005,82.50550816423478,140.41586794462194,505.1743295019157,3.5977011494252875,20200115,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,
10849,NG031,Oyo,2020-01-15,2624,1182,668,90525079.98058257,15446569.930034475,22968341,14.368343672758794,84.20610310615957,145.88631224593493,573.0624001996008,3.92814371257485,20200115,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,
10850,NG004,Anambra,2020-01-15,830,356,246,57695398.89088775,10726052.977348438,8698217,27.09292815664961,145.73275933105478,174.6629919678715,589.3100948509485,3.3739837398373984,20200115,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,
10851,NG015,Federal Capital Territory,2020-01-15,7310,2991,1850,562370436.0464708,102847731.7270168,53991626,34.54411766601184,188.8869126082297,123.09992248062017,486.41104504504506,3.951351351351352,20200115,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,
10852,NG030,Osun,2020-01-15,757,380,225,24395478.04219456,5736336.957659655,9774340,15.84175348647138,67.37176567234725,215.19903126376045,724.0251851851851,3.364444444444445,20200115,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,
10853,NG026,Nasarawa,2020-01-15,226,128,95,22846054.59106944,3737732.6707822406,2115667,24.44757269377258,149.4303176754951,156.0226401179941,371.169649122807,2.3789473684210525,20200115,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,
10854,NG033,Rivers,2020-01-15,2714,1115,703,164482443.85794407,27773560.87144592,21696274,24.54863532200073,145.38357360187916,133.2367600098256,514.3734945471788,3.860597439544808,20200115,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,
10855,NG034,Sokoto,2020-01-15,154,60,39,6438026.505940567,1446465.445739214,1452289,23.04594765510467,102.57446681158584,157.1741341991342,620.6363247863247,3.948717948717949,20200115,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,
10856,NG035,Taraba,2020-01-15,103,44,29,6167481.056697646,1344189.166248705,850101,28.801393959464335,132.1481054241858,137.55679611650484,488.5637931034482,3.5517241379310347,20200115,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,
10857,NG028,Ogun,2020-01-15,4737,2403,1452,139266590.50579047,31717479.49387627,44823079,13.573228683108187,59.59796651612369,157.70557666596298,514.4981519742884,3.262396694214876,20200115,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,
10858,NG036,Yobe,2020-01-15,75,31,25,2304825.189965483,408890.1502469911,802875,10.16290240612302,57.28607904749967,178.41666666666666,535.25,3.0,20200115,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,
10859,NG024,Kwara,2020-01-15,934,442,251,26734670.474099893,4706288.232569359,9770915,11.650804502327324,66.18388074328168,174.35608493932904,648.7991367861886,3.721115537848605,20200115,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,
10860,NG007,Benue,2020-01-15,135,56,42,7925301.083027538,1632953.0625959267,1502539,24.158809318400877,117.25128054287276,185.49864197530863,596.2456349206349,3.2142857142857144,20200115,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,
10861,NG037,Zamfara,2020-01-15,35,16,12,2238945.420028535,919822.8634200388,604012,47.629285774205655,115.93468208312078,287.6247619047619,838.9055555555556,2.9166666666666665,20200115,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,
10862,NG010,Delta,2020-01-15,1612,701,438,63619651.3795864,13433637.547517711,15101987,19.05770634471529,90.25438042798436,156.1413047973532,574.6570395738204,3.680365296803653,20200115,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,
10863,NG011,Ebonyi,2020-01-15,104,50,31,5462086.199921353,458136.5607125972,942725,9.182995514112848,109.48332303703936,151.07772435897434,506.8413978494624,3.3548387096774195,20200115,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,
10864,NG006,Bayelsa,2020-01-15,184,98,56,8400347.040529622,2068800.4402433075,2937155,22.955232072412592,93.20952956752234,266.0466485507246,874.1532738095237,3.2857142857142856,20200115,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,
10865,NG008,Borno,2020-01-15,386,154,109,21095628.17708353,5352266.836091542,3538913,30.51141674417013,120.25885900357694,152.80280656303972,541.1181957186544,3.541284403669725,20200115,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,
10866,NG002,Adamawa,2020-01-15,149,63,50,22094593.40759177,2977308.6378173726,1402460,37.00027635878187,274.5788769534888,156.87472035794184,467.4866666666667,2.98,20200115,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,
10867,NG021,Katsina,2020-01-15,110,51,41,19520374.231650203,3528860.2100603003,2467713,53.48127014546482,295.83898071315656,373.89590909090913,1003.1353658536584,2.682926829268293,20200115,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,
11605,NG017,Imo,2020-01-15,661,282,186,50410593.36703855,10363815.019325336,7982494,34.622452121964365,168.406938182087,201.27317196167425,715.2772401433691,3.553763440860215,20200115,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,
11606,NG023,Kogi,2020-01-15,153,53,43,11006249.30885807,1875294.3403116209,1784833,27.098927442682708,159.04572686294122,194.42625272331156,691.7957364341086,3.558139534883721,20200115,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,
11607,NG005,Bauchi,2020-01-15,128,58,43,4103600.6866082335,1563626.963853328,1714993,22.59518024986012,59.29905235124885,223.3063802083333,664.7259689922481,2.976744186046512,20200115,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,
11608,NG013,Ekiti,2020-01-15,331,167,105,9915882.568200013,1956028.6351733608,4087766,11.575427096076536,58.68041689036037,205.82910372608256,648.851746031746,3.1523809523809523,20200115,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,
11609,NG027,Niger,2020-01-15,263,133,95,11943832.61421194,2863843.8699909733,3294728,18.731685051346016,78.12161590922132,208.791381495564,578.0224561403509,2.768421052631579,20200115,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,
