,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
170300,NG032,Plateau,2020-08-08,686,314,242,28247750.99602617,7285807.214451911,13822182,18.707399649815507,72.53032526621536,335.815889212828,951.940909090909,2.834710743801653,20200808,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,24.0
170301,NG023,Kogi,2020-08-08,452,225,162,27049794.913178217,7210169.954328696,9171211,27.65550556021621,103.75285996899332,338.1714970501475,943.5402263374484,2.7901234567901234,20200808,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
170302,NG024,Kwara,2020-08-08,2328,1099,733,107599123.35725522,27219635.31076109,35931841,23.074348220072384,91.21281795933102,257.2439934135166,817.0041155070486,3.1759890859481583,20200808,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,7.0
171040,NG033,Rivers,2020-08-08,3603,1656,1170,110144607.10205384,21081336.032808896,52195134,11.196012739027632,58.496312678218736,241.442936441854,743.5204273504273,3.07948717948718,20200808,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,1.0
171041,NG021,Katsina,2020-08-08,433,234,174,38247522.90960707,7586288.16699641,9044450,27.091384614842173,136.58568339349014,348.1312548113934,866.3266283524904,2.4885057471264367,20200808,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
171042,NG017,Imo,2020-08-08,1610,734,512,59733636.59981587,10206089.760314183,24078241,12.386269848530608,72.49367380995943,249.25715320910973,783.7969075520833,3.14453125,20200808,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
171043,NG016,Gombe,2020-08-08,281,162,123,27751813.122289646,8864450.929648438,7521207,44.78141823321133,140.19656265483584,446.0976868327402,1019.1337398373984,2.2845528455284554,20200808,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,3.0
171044,NG014,Enugu,2020-08-08,1557,711,471,43787567.788157485,10140647.40165673,23900502,13.378144726169564,57.767161787049886,255.8392421323057,845.7360934182591,3.305732484076433,20200808,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,25.0
171045,NG013,Ekiti,2020-08-08,1185,558,328,21249766.485630207,5112711.783917998,16668988,9.685645782740831,40.256075414454216,234.44427566807315,847.0014227642276,3.612804878048781,20200808,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,2.0
171046,NG022,Kebbi,2020-08-08,262,132,100,22518086.206903525,6952637.514318539,5284637,43.20168661466124,139.92090073286707,336.17283715012724,880.7728333333333,2.62,20200808,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
171047,NG005,Bauchi,2020-08-08,385,215,167,36606485.82182746,12315287.05026579,8101211,45.82254249801589,136.20488466304187,350.7017748917749,808.5040918163672,2.305389221556886,20200808,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
171048,NG003,Akwa Ibom,2020-08-08,576,261,192,22302476.71722421,5588349.215307375,10281294,18.085620909136004,72.17769035222392,297.4911458333333,892.4734375,3.0,20200808,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,1.0
171049,NG019,Kaduna,2020-08-08,2944,1526,1130,157067479.10207337,40041875.35946919,66984098,22.018467107550528,86.36920951448484,379.2125113224638,987.96604719764,2.6053097345132743,20200808,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,16.0
171050,NG004,Anambra,2020-08-08,1717,769,537,72574012.52764359,11338585.023897525,25353678,13.120056042055092,83.97653759729816,246.10442632498544,786.8925512104283,3.197392923649907,20200808,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
171051,NG036,Yobe,2020-08-08,234,150,112,14050774.318083772,3727867.117294481,4923414,20.682046742639507,77.95309276683416,350.67051282051284,732.6508928571428,2.0892857142857144,20200808,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
171052,NG030,Osun,2020-08-08,3469,1515,926,83966481.70474654,19980961.37835581,43241029,13.407768675720384,56.34379356895534,207.7497309503219,778.2762598992081,3.74622030237581,20200808,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,20.0
171053,NG011,Ebonyi,2020-08-08,223,97,68,6783068.145785335,1167942.6282784373,3049735,10.672439755855558,61.98239912902523,227.9323617339313,747.4840686274509,3.2794117647058822,20200808,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,13.0
