,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
89020,NG003,Akwa Ibom,2020-04-25,124,64,44,2563048.001930472,743310.6456769266,1484576,10.4970868660676,36.195549834569405,199.53978494623652,562.339393939394,2.8181818181818183,20200425,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
89021,NG036,Yobe,2020-04-25,185,113,88,1206030.4072479997,479778.536919243,4199339,3.3877336533567477,8.515824454842807,378.3188288288289,795.329356060606,2.102272727272727,20200425,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
89022,NG033,Rivers,2020-04-25,1349,656,393,35502702.12811003,10312850.910508892,13794757,16.305619505416757,56.13322226206275,170.43188781813691,585.0193808312129,3.432569974554708,20200425,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.0
89023,NG006,Bayelsa,2020-04-25,77,40,27,3083174.8499622084,324305.04021026165,1144085,7.463474425334327,70.95540860730299,247.63744588744584,706.2253086419753,2.851851851851852,20200425,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
89024,NG009,Cross River,2020-04-25,121,65,42,2883385.58734937,1150205.5892611498,1511604,17.016776626601093,42.65839857360056,208.2099173553719,599.8428571428572,2.880952380952381,20200425,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
89025,NG013,Ekiti,2020-04-25,317,141,68,3467382.2951606177,836057.9877206163,3096024,7.639740420728024,31.68428633362612,162.77728706624606,758.8294117647058,4.661764705882353,20200425,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,4.0
89026,NG005,Bauchi,2020-04-25,241,160,120,8073759.478614535,4087489.707664955,4985951,21.16540294091337,41.80667960886825,344.80988934993087,692.4931944444445,2.0083333333333333,20200425,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,3.0
89027,NG010,Delta,2020-04-25,899,444,265,16642254.417580692,5328160.893037076,10078170,12.49345542090108,39.02270743007227,186.84037819799775,633.8471698113208,3.392452830188679,20200425,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
89028,NG008,Borno,2020-04-25,435,286,203,6368641.739658014,4117206.645360545,8443744,12.60253005869535,19.494041924649007,323.51509578544056,693.2466338259442,2.142857142857143,20200425,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,18.0
89029,NG035,Taraba,2020-04-25,69,42,36,1159745.0398793656,266045.1388389629,1570713,4.59202180859204,20.01755994781044,379.39927536231886,727.1819444444444,1.9166666666666667,20200425,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
89030,NG002,Adamawa,2020-04-25,271,182,123,8108389.416889679,5201439.35361918,5322681,26.276622540719817,40.96194796014082,327.3481549815498,721.2304878048781,2.203252032520325,20200425,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
89031,NG037,Zamfara,2020-04-25,117,64,49,2837243.3381056045,1028417.7994418396,1960281,13.041412125658596,35.97920970747169,279.2423076923077,666.7622448979592,2.3877551020408165,20200425,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
89032,NG032,Plateau,2020-04-25,253,133,104,7439450.820828664,1680200.7347882949,4165617,10.03873397859084,44.448657943551154,274.4148221343873,667.566826923077,2.4326923076923075,20200425,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
89033,NG018,Jigawa,2020-04-25,101,59,44,2521467.2354706977,859828.6562074617,1899627,12.142562664260346,35.60834323390459,313.46980198019804,719.5556818181818,2.2954545454545454,20200425,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
89034,NG031,Oyo,2020-04-25,2630,1273,674,38998277.90513553,10970614.4041771,26792105,10.113981827744205,35.953125277621574,169.78520278833966,662.5149604352126,3.902077151335312,20200425,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
89035,NG007,Benue,2020-04-25,101,45,32,7057590.100612602,3456444.075873609,1446628,67.1167117602267,137.04322422312683,238.7174917491749,753.4520833333333,3.15625,20200425,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
89036,NG012,Edo,2020-04-25,720,314,194,13128843.28732367,3502800.0406104205,8888054,11.219273388675663,42.05095363990427,205.74199074074076,763.5785223367698,3.711340206185567,20200425,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,3.0
89037,NG014,Enugu,2020-04-25,242,114,78,4250084.788689861,1483592.5164994258,3312709,11.818739112456855,33.857439131512514,228.1480027548209,707.8438034188034,3.102564102564102,20200425,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
89775,NG004,Anambra,2020-04-25,342,140,98,16876988.261054844,3235144.9991996726,4021848,20.51250923687091,107.00892160354222,195.99649122807017,683.9877551020408,3.489795918367347,20200425,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
89776,NG028,Ogun,2020-04-25,4514,2455,1275,42401898.01836676,13930608.017254671,43029056,6.789081186096077,20.664563078273257,158.87260375129227,562.471320261438,3.540392156862745,20200425,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,5.0
89777,NG017,Imo,2020-04-25,197,97,67,3161106.3554844614,1269803.0855697903,2522800,11.77640383861412,29.316722759647664,213.43485617597293,627.5621890547263,2.9402985074626864,20200425,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,1.0
89778,NG030,Osun,2020-04-25,850,406,209,8840437.281852761,2399483.706968201,8394168,7.133827998817649,26.28322035274749,164.59152941176472,669.3913875598085,4.066985645933015,20200425,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,12.0
89779,NG024,Kwara,2020-04-25,746,402,217,9338211.098806055,3348155.912146432,9243377,9.587316271552568,26.739609971562324,206.509763181412,709.9367895545315,3.43778801843318,20200425,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
89780,NG020,Kano,2020-04-25,1256,820,595,23666017.30502149,8148047.956792801,24244457,8.509180291292967,24.71492670307661,321.7151937367304,679.1164425770309,2.110924369747899,20200425,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,4.0
89781,NG011,Ebonyi,2020-04-25,49,24,15,215716.8161402618,66198.72898992467,609138,2.7422655438043764,8.936014348714416,207.18979591836737,676.8199999999999,3.2666666666666666,20200425,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
89782,NG021,Katsina,2020-04-25,215,139,100,6535331.010969171,2709914.342474793,4251176,16.83862705844613,40.60866421951536,329.548527131783,708.5293333333334,2.15,20200425,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,9.0
89783,NG001,Abia,2020-04-25,100,49,36,802852.1384789797,284146.9620874664,1603982,4.904464905636265,13.857477513249354,267.33033333333333,742.5842592592593,2.7777777777777777,20200425,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
