,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
126909,NG010,Delta,2020-06-12,2210,1391,886,615329234.1227769,291832452.9368525,46569364,204.6684866985527,431.543859848031,351.20184012066363,876.0226486079758,2.494356659142212,20200612,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,18.0
126910,NG030,Osun,2020-06-12,1074,547,308,46345701.769847386,16645117.56686214,13095216,33.58050827094714,93.49962325911036,203.21564245810055,708.6155844155844,3.487012987012987,20200612,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
126911,NG007,Benue,2020-06-12,158,75,56,42051730.314687416,10084733.059225485,4160166,111.8993322215392,466.60238930857423,438.8360759493671,1238.1446428571428,2.821428571428572,20200612,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,9.0
126912,NG028,Ogun,2020-06-12,7033,3825,2270,203123126.0061341,62070742.20205452,75521930,16.99073616085763,55.60125946141223,178.97040144082658,554.4928781204111,3.098237885462555,20200612,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,21.0
126913,NG024,Kwara,2020-06-12,1111,590,391,75908570.07365763,32368293.07233684,18197074,51.43919400778869,120.63273321662366,272.98340834083405,775.663853367434,2.8414322250639388,20200612,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,6.0
126914,NG035,Taraba,2020-06-12,206,94,70,27531180.56311062,13169360.216115076,3274921,116.9008722641477,244.3868927171623,264.9612459546926,779.7430952380952,2.942857142857143,20200612,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
126915,NG036,Yobe,2020-06-12,264,144,113,44555874.482082695,13687121.802007187,5231122,75.26356807443199,245.00652077972327,330.247601010101,771.5519174041298,2.336283185840708,20200612,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,1.0
126916,NG002,Adamawa,2020-06-12,374,208,156,41218739.219816655,19440920.61166796,8213934,77.4360770427146,164.18036622780278,366.0398395721925,877.5570512820512,2.3974358974358974,20200612,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
126917,NG011,Ebonyi,2020-06-12,41,20,17,6753808.92957256,1302790.253438323,738413,47.61860782436172,246.8601356889208,300.1678861788617,723.9343137254903,2.411764705882353,20200612,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
126918,NG033,Rivers,2020-06-12,1960,992,614,274676260.3479323,96073678.68328384,26568626,97.22706232257104,277.9738035369495,225.92369047619047,721.1896308360479,3.192182410423453,20200612,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,28.0
126919,NG017,Imo,2020-06-12,469,238,155,73979889.89354523,27373521.236760754,5942810,109.73624210722586,296.5740153854122,211.1872778962331,639.0118279569892,3.0258064516129037,20200612,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
126920,NG004,Anambra,2020-06-12,959,625,422,336117738.2727142,136004429.64292905,23518907,200.2588497554157,494.9144070204564,408.740128606187,928.8667851500792,2.272511848341232,20200612,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
126921,NG032,Plateau,2020-06-12,382,211,139,58270796.58750841,20199063.999456644,10433226,90.29580201022004,260.4877291237358,455.201832460733,1250.9863309352518,2.7482014388489207,20200612,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,18.0
126922,NG003,Akwa Ibom,2020-06-12,238,109,85,43625848.08920631,15942322.578372205,5872559,116.54235279476828,318.9158263477052,411.2436274509804,1151.4821568627451,2.8,20200612,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
126923,NG021,Katsina,2020-06-12,276,170,139,24400049.639651157,9018558.25528237,7717196,40.315628024076666,109.075452771512,466.01425120772944,925.3232613908872,1.985611510791367,20200612,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
126924,NG016,Gombe,2020-06-12,263,143,101,49524503.70118046,14412780.066913642,3962197,88.67016171913477,304.68415752242333,251.08979721166037,653.8278877887789,2.603960396039604,20200612,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,27.0
126925,NG015,Federal Capital Territory,2020-06-12,17448,11736,8655,4807151019.229653,2411777867.407692,398562187,173.1495423319159,345.12133565380066,380.7143005884152,767.4989158482572,2.015944540727903,20200612,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,65.0
126926,NG009,Cross River,2020-06-12,195,101,64,39344641.10765136,13510337.812746547,2227333,131.170854909929,381.9941648939273,190.3703418803419,580.0346354166667,3.046875,20200612,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
126927,NG037,Zamfara,2020-06-12,139,79,63,20444735.613143567,10903416.21561058,2956298,107.54077354529882,201.647138776446,354.47218225419664,782.089417989418,2.2063492063492065,20200612,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
126928,NG031,Oyo,2020-06-12,3718,1784,1051,151528038.77854782,47216432.88586943,41280221,27.91525327829377,89.5862589088594,185.04671418325265,654.618157310498,3.537583254043768,20200612,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,35.0
126929,NG027,Niger,2020-06-12,5873,5657,4373,2416688163.9163976,1508790854.5593305,205790326,214.38810247754796,343.39364410669685,584.0011521652762,784.3216937266559,1.3430139492339357,20200612,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,3.0
126930,NG018,Jigawa,2020-06-12,109,68,53,26346385.91915697,12000843.412827596,2390954,140.69770526947622,308.88462697606553,365.5892966360856,751.8723270440252,2.056603773584906,20200612,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
126931,NG013,Ekiti,2020-06-12,324,161,100,15414324.800168673,7740126.546603917,4325902,48.09491660331114,95.78017378614312,222.5258230452675,720.9836666666666,3.24,20200612,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
126932,NG012,Edo,2020-06-12,3700,3220,981,1639871462.848148,1223071167.751131,71621332,774.7004991810688,1038.704267060076,322.6186126126126,1216.8082229018007,3.771661569826708,20200612,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,28.0
126933,NG005,Bauchi,2020-06-12,297,178,135,53707447.04640421,21957475.2535425,8702286,101.06475982826268,247.20192891294568,488.343771043771,1074.3562962962965,2.2,20200612,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,10.0
126934,NG001,Abia,2020-06-12,256,141,103,41924138.39947888,13141308.111761892,5315325,79.27796397052073,252.91700835735128,346.0498046875,860.0849514563107,2.4854368932038837,20200612,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,54.0
126935,NG014,Enugu,2020-06-12,472,206,134,51460745.30315957,17501681.657322507,7602735,81.15702087737884,238.62854225706005,268.458156779661,945.6138059701492,3.5223880597014925,20200612,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,4.0
