,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
274754,NG019,Kaduna,2020-12-20,329,195,149,13095268.088788696,3601341.698625027,9476757,15.018590502876904,54.61088822146406,480.0788753799392,1060.0399328859062,2.208053691275168,20201220,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,53.0
274755,NG028,Ogun,2020-12-20,8319,4100,2411,150208481.93033597,39066173.267037325,109773712,10.068268211982266,38.71224533438942,219.92569619745964,758.8394303884972,3.4504355039402737,20201220,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,9.0
274756,NG030,Osun,2020-12-20,1514,696,423,31349775.40693589,7667510.266541978,20564433,11.263286042111554,46.05164851295604,226.38081241743723,810.2613475177305,3.57919621749409,20201220,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
274757,NG004,Anambra,2020-12-20,391,222,183,16573000.93036245,2717049.557612399,10444857,9.225662967112225,56.27314397294951,445.219820971867,951.2620218579236,2.1366120218579234,20201220,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
274758,NG033,Rivers,2020-12-20,967,527,397,24832412.843987063,7606992.881796562,19380376,11.90621218212303,38.86686643576304,334.02923129955184,813.617800167926,2.435768261964736,20201220,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,4.0
274759,NG036,Yobe,2020-12-20,49,26,22,564442.64391926,331907.6264486249,1048592,9.374447161774803,15.942199936441073,356.6639455782313,794.3878787878788,2.227272727272727,20201220,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,14.0
274760,NG027,Niger,2020-12-20,123,71,49,3575411.2447160925,1022410.0571824928,2426316,12.96522767728421,45.33994995648997,328.7691056910569,825.2775510204082,2.510204081632653,20201220,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
274761,NG009,Cross River,2020-12-20,108,60,48,5850069.89689812,1566029.276639124,4747582,20.27261413966296,75.73051888556921,732.6515432098765,1648.465972222222,2.25,20201220,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
274762,NG008,Borno,2020-12-20,157,81,53,1794511.6579713463,563094.2560369186,2624302,6.60170847576707,21.038827328253785,278.5883227176221,825.2522012578617,2.962264150943396,20201220,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,4.0
274763,NG029,Ondo,2020-12-20,933,458,296,21292479.811593283,5841380.663560781,16562642,12.262384010908349,44.69774853452392,295.8671311182565,932.5811936936936,3.152027027027027,20201220,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,10.0
274764,NG034,Sokoto,2020-12-20,59,37,26,4956140.94892272,962735.5964060258,1503860,23.008314051851272,118.4462773203224,424.819209039548,964.0128205128206,2.269230769230769,20201220,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
274765,NG005,Bauchi,2020-12-20,47,21,18,465919.5464963509,148083.67922729603,1196923,5.111940684019769,16.083832449617525,424.440780141844,1108.262037037037,2.611111111111111,20201220,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
274766,NG021,Katsina,2020-12-20,59,37,31,1663262.4801093088,306139.8030666023,1852921,6.136337239445075,33.3388190409402,523.424011299435,996.1940860215054,1.903225806451613,20201220,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,21.0
274767,NG020,Kano,2020-12-20,264,142,111,6425597.458214454,1482430.6960140858,5474210,8.29855611704048,35.9701004815126,345.59406565656565,821.9534534534534,2.3783783783783785,20201220,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,16.0
274768,NG006,Bayelsa,2020-12-20,75,42,39,3496169.861943444,1388161.6271455763,2479300,22.11701654557857,55.70305731743675,550.9555555555556,1059.5299145299143,1.9230769230769231,20201220,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,5.0
274769,NG023,Kogi,2020-12-20,92,54,40,2628084.0227835374,484024.41137799766,1749587,7.518970639248005,40.82539256342238,316.95416666666665,728.9945833333334,2.3,20201220,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
