,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
137782,NG014,Enugu,2020-06-27,457,197,134,27573927.154250786,8166640.03325147,6061200,37.86951383607915,127.8630148544941,221.05032822757116,753.8805970149255,3.41044776119403,20200627,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,56.0
137783,NG027,Niger,2020-06-27,982,755,668,254681027.42631465,143465206.9200419,35020234,133.45081836599138,236.903373730716,594.369212491514,873.7583333333333,1.470059880239521,20200627,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
137784,NG009,Cross River,2020-06-27,245,120,73,21632908.591875423,2691735.5223774523,2442225,22.911875489414527,184.1378931958205,166.1377551020408,557.5856164383562,3.356164383561644,20200627,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
137785,NG018,Jigawa,2020-06-27,116,69,55,11000999.901031282,4014329.396283179,2253375,45.35252078185193,124.28553498739274,323.7607758620689,682.8409090909091,2.109090909090909,20200627,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
137786,NG017,Imo,2020-06-27,345,167,113,19296306.65489352,5430644.514381357,4035706,29.862354482462663,106.10769090202116,194.96164251207728,595.2368731563422,3.0530973451327434,20200627,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,12.0
137787,NG005,Bauchi,2020-06-27,275,177,129,28534771.75550432,13588403.473515872,6058874,65.45304237938362,137.44717167393736,367.20448484848487,782.8002583979328,2.131782945736434,20200627,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
137788,NG029,Ondo,2020-06-27,488,251,120,17154310.538048644,5522787.852823207,4853902,28.59751060485518,88.82661992530622,165.77534153005465,674.1530555555556,4.066666666666666,20200627,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,16.0
137789,NG019,Kaduna,2020-06-27,2203,1229,888,189844553.09896103,59072202.97713833,36067453,41.33532116215117,132.84227060683028,272.8661900438796,676.9416854354354,2.480855855855856,20200627,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,19.0
138527,NG001,Abia,2020-06-27,157,80,58,17249726.77209646,2490348.640878661,2449290,26.67984317361031,184.8014360369972,260.00955414012736,703.8189655172414,2.706896551724138,20200627,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,5.0
138528,NG033,Rivers,2020-06-27,1770,962,590,156724613.9830113,58045391.86093612,22700657,61.13175312629342,165.05789871789776,213.75383239171376,641.2614971751412,3.0,20200627,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,68.0
138529,NG024,Kwara,2020-06-27,1171,614,390,58850479.49535157,16667301.684063386,15778947,26.55533620206613,93.76408360965482,224.5793766011956,674.3139743589744,3.0025641025641026,20200627,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
138530,NG021,Katsina,2020-06-27,314,186,149,37459278.81143837,15198072.599131724,7536179,63.380164366657965,156.21554855982657,400.0095010615712,842.9730425055928,2.1073825503355703,20200627,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
138531,NG022,Kebbi,2020-06-27,219,119,82,23386491.24538969,6063436.006608093,4648557,45.94688366440061,177.21575545604588,353.7714611872146,944.8286585365854,2.6707317073170733,20200627,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,5.0
138532,NG003,Akwa Ibom,2020-06-27,200,92,72,21932200.375553917,6703700.434545207,3025962,57.85397682521235,189.2782985520283,252.1635,700.4541666666667,2.7777777777777777,20200627,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
138533,NG012,Edo,2020-06-27,1282,802,481,232826595.6688916,121286031.10309754,23972490,156.68117619182138,300.7728468510164,311.6548361934477,830.6476091476092,2.6652806652806653,20200627,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,60.0
138534,NG015,Federal Capital Territory,2020-06-27,12341,6695,4306,921090087.2246784,302207078.3375507,121537380,43.60956167421395,132.91659211722907,164.13767117737623,470.4187180678124,2.866000928936368,20200627,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,60.0
138535,NG006,Bayelsa,2020-06-27,70,36,29,6504398.369724777,1489945.435273149,850314,31.924454189112076,139.36709550973984,202.4557142857143,488.68620689655177,2.413793103448276,20200627,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
138536,NG036,Yobe,2020-06-27,260,153,114,34665949.95441541,9993824.07153582,5291806,54.47258226614368,188.95107590539348,339.2183333333333,773.6558479532164,2.280701754385965,20200627,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,3.0
138537,NG002,Adamawa,2020-06-27,426,212,163,49325786.886012144,15711068.992697824,6983987,59.892059333224886,188.0344969656811,273.2389280125196,714.109100204499,2.613496932515337,20200627,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
138538,NG025,Lagos,2020-06-27,29250,15087,9716,1793134056.0364923,1047818141.6808344,394602298,67.0115281951552,114.67701175800346,224.84461424501424,676.8942946342802,3.0104981473857557,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,285.0
138539,NG028,Ogun,2020-06-27,6517,3427,1857,127758887.21395846,34664435.75868464,63929119,11.599074731076117,42.74943029997439,163.49322029563706,573.7669987434931,3.50942380183091,20200627,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,18.0
138540,NG035,Taraba,2020-06-27,170,85,65,19738757.786046814,6873592.876505387,2995433,65.70850154812612,188.6937762892288,293.6699019607843,768.0597435897436,2.6153846153846154,20200627,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
138541,NG030,Osun,2020-06-27,909,437,269,27321952.566753622,8574349.571809322,11832069,19.806148015222423,63.111800151136016,216.9429592959296,733.0897769516728,3.379182156133829,20200627,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,2.0
138542,NG011,Ebonyi,2020-06-27,53,35,20,3644200.9659530353,1458942.7158167835,893365,45.32724873665244,113.22007494833407,280.9323899371069,744.4708333333333,2.65,20200627,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,42.0
138543,NG026,Nasarawa,2020-06-27,349,229,157,31105811.16071485,13931202.346427243,5037284,55.13661026305122,123.1099042448583,240.55797516714424,534.7435244161359,2.2229299363057327,20200627,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,8.0
138544,NG013,Ekiti,2020-06-27,284,155,72,5385954.179872809,2130449.657466647,3192646,18.3861117175232,46.48162180671139,187.3618544600939,739.0384259259259,3.9444444444444446,20200627,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,3.0
138545,NG008,Borno,2020-06-27,867,456,333,75318455.28838037,29361685.98815027,13930901,54.78830579145692,140.54269777782355,267.7989427143406,697.2422922922923,2.603603603603604,20200627,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,9.0
