,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
204358,NG018,Jigawa,2020-09-21,181,110,66,3976201.687962244,1513782.5444464812,2460020,14.251831279254166,37.43480580947272,226.52117863720076,621.2171717171717,2.742424242424242,20200921,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
204359,NG029,Ondo,2020-09-21,1441,701,459,30325241.288951147,6493829.27150619,23844730,8.791020559088233,41.05279157865011,275.7891510525098,865.8217138707334,3.139433551198257,20200921,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,3.0
204360,NG007,Benue,2020-09-21,209,118,94,5857604.568464285,1490585.709602118,4976023,9.853266164972345,38.72070994001603,396.8120414673047,882.2735815602838,2.223404255319149,20200921,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
204361,NG005,Bauchi,2020-09-21,283,155,124,14724842.095213337,3944257.825124913,5481688,19.76490473620404,73.78703780813866,322.83203769140164,736.7860215053764,2.282258064516129,20200921,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,2.0
204362,NG033,Rivers,2020-09-21,2315,1219,923,43470148.28923121,14121320.844310252,45306296,9.506589348856965,29.26446139676414,326.17923686105115,818.0985193210545,2.5081256771397618,20200921,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,12.0
204363,NG037,Zamfara,2020-09-21,157,83,64,5791598.755148405,1960978.2227824293,3492458,19.0389902537776,56.23019724135662,370.74925690021234,909.4942708333332,2.453125,20200921,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
204364,NG014,Enugu,2020-09-21,934,468,364,17111111.826420072,4734156.033376717,18290560,8.08150598543093,29.209758121123585,326.384011420414,837.4798534798535,2.565934065934066,20200921,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,51.0
204365,NG030,Osun,2020-09-21,2822,1280,781,47189589.32389823,10177065.279970326,38583778,8.096972069772521,37.54449600432883,227.8748995983936,823.3840802390098,3.613316261203585,20200921,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
204366,NG003,Akwa Ibom,2020-09-21,356,177,147,7049277.035975159,2386764.804838683,8288533,10.088890424304218,29.79739915819826,388.0399344569289,939.742970521542,2.421768707482993,20200921,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
204367,NG015,Federal Capital Territory,2020-09-21,11797,5949,4212,571078961.0082004,127684540.18938851,158499078,18.8365372667987,84.24786677666748,223.92568449605832,627.17267331434,2.800807217473884,20200921,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,15.0
204368,NG004,Anambra,2020-09-21,1174,584,450,30708494.888919387,7619524.627112181,24133665,10.521229115178718,42.403053513204256,342.61307495741056,893.8394444444444,2.608888888888889,20200921,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
205106,NG034,Sokoto,2020-09-21,259,149,115,12699805.867038518,2621094.59827888,5220196,14.162371091298986,68.61994358942967,335.91994851994855,756.5501449275363,2.252173913043478,20200921,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
205107,NG019,Kaduna,2020-09-21,2309,1279,985,104370531.23451546,28572109.47654515,44498442,18.024249472260397,65.84044814988302,321.19562581203985,752.9347208121828,2.344162436548223,20200921,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,8.0
205108,NG023,Kogi,2020-09-21,330,171,133,11558145.021991558,2928203.0242302725,6698479,13.680458678788955,53.99923573208197,338.30702020202017,839.4083959899749,2.481203007518797,20200921,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
205109,NG016,Gombe,2020-09-21,300,172,135,9882947.04373202,3606481.749517372,6944822,16.59973232947997,45.4887302769052,385.8234444444444,857.3854320987654,2.2222222222222223,20200921,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,40.0
