,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
15490,NG009,Cross River,2020-01-21,285,122,82,10574580.601028595,1699676.5123640548,2876497,12.87963440128593,80.13097262769416,168.21619883040935,584.6538617886179,3.475609756097561,20200121,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,
15491,NG032,Plateau,2020-01-21,256,110,75,6462701.341504732,1805961.7288927808,2655139,14.96230123489472,53.54315250192817,172.86061197916666,590.0308888888889,3.4133333333333336,20200121,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,
15492,NG007,Benue,2020-01-21,109,56,41,10762612.44039616,952120.3401856932,1410909,14.429759778892686,163.11164204091037,215.73532110091745,573.540243902439,2.658536585365854,20200121,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,
15493,NG028,Ogun,2020-01-21,4600,2443,1438,130588734.90131548,28558740.57904228,42831234,12.340458054517546,56.42842691126255,155.1856304347826,496.4213490959666,3.198887343532684,20200121,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,
15494,NG004,Anambra,2020-01-21,848,390,239,35742080.11812928,7301961.428454893,8666909,18.98421957518846,92.92510015081297,170.3401926100629,604.386959553696,3.5481171548117154,20200121,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,
15495,NG018,Jigawa,2020-01-21,34,20,15,1534331.2507686445,556565.6141264114,678557,23.05558928053548,63.5592825718075,332.62598039215686,753.9522222222222,2.2666666666666666,20200121,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,
15496,NG013,Ekiti,2020-01-21,376,183,93,25630522.752379943,1937594.3679759572,3144988,12.94586368281252,171.24804817540257,139.40549645390072,563.6179211469534,4.043010752688172,20200121,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,
15497,NG025,Lagos,2020-01-21,26011,10843,6833,1088928964.2559664,208780292.2818345,207941348,18.98581283928327,99.0237214666318,133.23936539669114,507.1987609151666,3.806673496268111,20200121,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,
15498,NG006,Bayelsa,2020-01-21,167,69,51,14874370.75206634,2995114.6797906,1765146,36.49172508762796,181.2255978037567,176.1622754491018,576.8450980392157,3.2745098039215685,20200121,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,
15499,NG010,Delta,2020-01-21,1604,720,460,74118263.25110899,15318047.770371512,15063242,20.69172523005257,100.11946435413516,156.51747714048213,545.7696376811595,3.4869565217391303,20200121,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,
15500,NG005,Bauchi,2020-01-21,136,60,49,9756903.70932505,2077547.893718165,1950355,26.3454777887718,123.72773245730964,239.0140931372549,663.3860544217688,2.7755102040816326,20200121,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,
15501,NG014,Enugu,2020-01-21,795,340,214,56774713.31893544,8873477.133312505,7296882,25.765061054285567,164.85126777532597,152.97446540880503,568.2929906542056,3.714953271028037,20200121,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,
15502,NG026,Nasarawa,2020-01-21,212,124,95,10496739.747783722,2775096.420413811,2498983,18.151210224485133,68.65654412300404,196.460927672956,438.4180701754386,2.231578947368421,20200121,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,
15503,NG033,Rivers,2020-01-21,2694,1096,704,143665523.0121405,25300405.183317736,21849787,22.33088484779228,126.80343368956518,135.17561865874782,517.2771543560606,3.8267045454545454,20200121,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,
15504,NG030,Osun,2020-01-21,803,451,239,19351796.7769806,4915435.33062617,8722270,12.779539379735136,50.31233905961101,181.0350767953508,608.247559274756,3.359832635983264,20200121,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,
15505,NG017,Imo,2020-01-21,626,270,173,27109801.34730616,6506439.517079941,5133514,23.369445548832758,97.37138488146188,136.67502662406818,494.5581888246628,3.6184971098265897,20200121,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,
15506,NG024,Kwara,2020-01-21,996,471,276,24136154.710727494,5876580.118306723,11012278,13.23020867532776,54.33880879938221,184.27506693440424,664.9926328502416,3.608695652173913,20200121,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,
15507,NG022,Kebbi,2020-01-21,65,29,18,11323743.959478602,444543.0565413612,778183,15.345902724663008,390.9026824828626,199.5341025641025,720.5398148148148,3.611111111111111,20200121,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,
15508,NG023,Kogi,2020-01-21,189,80,45,16057435.396870442,3078984.555116914,1940300,42.51538453096299,221.7250617072745,171.10229276895944,718.6296296296297,4.2,20200121,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,
15509,NG031,Oyo,2020-01-21,2819,1332,686,82916387.73921944,14853323.948496614,24371948,13.453976108694878,75.1047444687053,144.0933427929526,592.127016520894,4.10932944606414,20200121,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,
15510,NG015,Federal Capital Territory,2020-01-21,7494,3034,1895,515420667.561492,90157946.9899042,55309740,29.56282375239426,169.006625174906,123.00894048572192,486.4532981530343,3.954617414248021,20200121,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,
15511,NG002,Adamawa,2020-01-21,148,70,50,16556522.09136577,3719299.94264618,1833551,46.221316793006096,205.7549174243141,206.4809684684685,611.1836666666666,2.96,20200121,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,
15512,NG021,Katsina,2020-01-21,134,64,46,4569348.234818205,1221916.4120647595,1785309,16.505731690848805,61.7230730525336,222.0533582089552,646.8510869565217,2.9130434782608696,20200121,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,
15513,NG027,Niger,2020-01-21,308,152,104,10799516.24883986,2497965.650025352,3471705,14.92465282811692,64.52411814546234,187.86282467532467,556.3629807692307,2.9615384615384617,20200121,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,
15514,NG003,Akwa Ibom,2020-01-21,349,157,106,16862610.348520976,4162299.659248058,2881203,24.39936888411335,98.84849336315172,137.5932664756447,453.0193396226415,3.292452830188679,20200121,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,
15515,NG034,Sokoto,2020-01-21,125,48,35,3426782.825361102,565930.7493734343,1438210,10.04723041319825,60.83726084951565,191.7613333333333,684.8619047619047,3.571428571428572,20200121,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,
15516,NG036,Yobe,2020-01-21,91,48,33,4457087.628496569,1106642.268692187,1702060,20.83744320840886,83.92441980682376,311.7326007326008,859.6262626262627,2.757575757575758,20200121,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,
