,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
72770,NG029,Ondo,2020-04-04,282,135,81,2912761.8511641184,851007.096698148,3022261,6.528287583676053,22.344522273595956,178.62062647754138,621.864403292181,3.4814814814814814,20200404,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,1.0
72771,NG026,Nasarawa,2020-04-04,117,81,65,3863890.629912327,1629456.7388459244,2508376,15.576884254090002,36.937081959742855,357.3185185185185,643.1733333333334,1.8,20200404,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
72772,NG025,Lagos,2020-04-04,15082,8692,4689,186748979.1026336,67396754.43514886,159494536,8.931201035678242,24.747373809790652,176.2526366971666,566.9102722684296,3.216464064832587,20200404,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,11.0
72773,NG024,Kwara,2020-04-04,936,488,278,19506330.10236293,6126642.924141102,13783751,13.693954741676194,43.59953810028867,245.4371616809117,826.3639688249401,3.366906474820144,20200404,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
72774,NG023,Kogi,2020-04-04,111,61,49,7591438.63898763,2166960.5440600216,1569900,27.4793236080375,96.26737301845525,235.72072072072072,533.9795918367347,2.26530612244898,20200404,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
72775,NG035,Taraba,2020-04-04,71,39,29,1963624.516035947,639211.1043778382,1202897,13.696116069606903,42.07378298743842,282.37018779342725,691.3201149425288,2.4482758620689653,20200404,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
72776,NG005,Bauchi,2020-04-04,269,145,110,10190929.096759202,2785664.5791447777,4266297,15.73574291560456,57.56681602599457,264.3306691449814,646.4086363636363,2.4454545454545453,20200404,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,3.0
72777,NG003,Akwa Ibom,2020-04-04,86,46,29,1335447.7551639413,280096.41491233505,1400335,6.001511837085538,28.614095303341013,271.3827519379845,804.7902298850574,2.9655172413793105,20200404,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
72778,NG019,Kaduna,2020-04-04,1298,784,533,35502722.17243929,9035849.895647865,22308712,10.533990286184434,41.38905966971751,286.4498202362609,697.583239524703,2.4352720450281424,20200404,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,0.0
72779,NG037,Zamfara,2020-04-04,165,91,60,8790661.959374433,3227104.537180826,2410864,33.420496562375995,91.03773503753116,243.52161616161615,669.6844444444445,2.75,20200404,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
72780,NG001,Abia,2020-04-04,101,46,31,830461.7786181329,248498.7103260866,1327932,4.980965803379365,16.645968564112458,219.1306930693069,713.9419354838709,3.2580645161290325,20200404,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
73518,NG006,Bayelsa,2020-04-04,78,44,24,3376721.566162398,257052.35647309283,658363,6.655205383712578,87.42489605916029,140.6758547008547,457.1965277777778,3.25,20200404,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
73519,NG009,Cross River,2020-04-04,169,71,47,2505136.9090405004,591155.4603877654,1988807,7.815467515292678,33.11957250826054,196.13481262327417,705.2507092198581,3.595744680851064,20200404,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
73520,NG021,Katsina,2020-04-04,293,168,128,13691908.148237862,3358210.9997408083,5518885,16.302309161667775,66.46685382870803,313.9297497155859,718.6048177083334,2.2890625,20200404,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
73521,NG016,Gombe,2020-04-04,198,118,78,4467319.359412623,1586649.2637074569,3583951,12.639719803235776,35.587994313630055,301.67937710437707,765.8014957264957,2.5384615384615383,20200404,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
73522,NG015,Federal Capital Territory,2020-04-04,6706,3910,2107,164766916.44842908,53836528.49596132,69112196,15.87682387159691,48.59108462972452,171.76706432050898,546.6872013921849,3.1827242524916945,20200404,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,5.0
73523,NG007,Benue,2020-04-04,87,49,27,2092123.316988244,1357525.0959109718,1083039,31.241740271788952,48.14759851053744,207.4787356321839,668.5425925925925,3.2222222222222223,20200404,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
73524,NG012,Edo,2020-04-04,589,277,176,7848616.153989394,2191475.4646237995,7977957,7.737043876205431,27.709681687599936,225.74864176570455,755.4883522727273,3.346590909090909,20200404,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,3.0
73525,NG014,Enugu,2020-04-04,267,131,77,5906910.22520711,1845817.71511236,4030832,14.895298107690373,47.66732271527066,251.61248439450685,872.474458874459,3.467532467532468,20200404,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
73526,NG030,Osun,2020-04-04,542,278,145,5299330.156971465,1404553.595701958,6443691,6.018959602224552,22.70931791514908,198.14547970479703,740.6541379310345,3.737931034482759,20200404,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,6.0
73527,NG013,Ekiti,2020-04-04,184,93,62,4809995.242196802,1998658.607669643,6471352,20.030788418114447,48.20633029515695,586.1731884057971,1739.610752688172,2.967741935483871,20200404,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
73528,NG020,Kano,2020-04-04,2346,1155,809,60761450.74609046,14561320.193045506,34893245,11.184159318791412,46.669239916153614,247.89176612674052,718.8554800164814,2.899876390605686,20200404,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
73529,NG028,Ogun,2020-04-04,3366,1836,1000,32503608.32076536,10872496.324568411,37906867,6.755856003793107,20.1968058542893,187.6949247375718,631.7811166666667,3.366,20200404,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.0
