,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
119207,NG001,Abia,2020-06-03,217,100,75,23555601.19499397,11213823.093120009,4230103,92.90595499880703,195.1569599786743,324.8927035330261,940.0228888888888,2.893333333333333,20200603,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
119208,NG025,Lagos,2020-06-03,49422,30169,20250,13821464024.169865,11167992325.374702,1181890735,342.6898126476778,424.11158415623936,398.5710597844415,972.7495761316871,2.4405925925925924,20200603,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,163.0
119209,NG013,Ekiti,2020-06-03,438,195,90,16177432.477515643,4344245.330002622,4069623,29.99321000083555,111.6910056210318,154.85627853881277,753.6338888888889,4.866666666666666,20200603,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,5.0
119210,NG034,Sokoto,2020-06-03,363,204,132,65526398.876805104,24544294.74158282,7278582,115.53877035001396,308.4561863113598,334.1865013774105,919.0128787878788,2.75,20200603,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
119211,NG015,Federal Capital Territory,2020-06-03,16588,9607,6774,2778196760.964593,1337101666.592234,331558351,122.65079077545654,254.8407785105504,333.1307280363315,815.7621075681527,2.448774726896959,20200603,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,76.0
119212,NG029,Ondo,2020-06-03,581,262,147,29974642.76674482,7054582.425519242,9042538,29.81982511892133,126.70326199224766,259.3958118187034,1025.2310657596372,3.952380952380953,20200603,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,5.0
119213,NG014,Enugu,2020-06-03,484,194,145,74501461.01112765,18306023.298296604,5821085,78.44714153094465,319.26249415108714,200.45058539944904,669.0902298850575,3.337931034482758,20200603,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,6.0
119214,NG037,Zamfara,2020-06-03,159,87,68,28795451.82704823,12835669.507548517,4344291,117.28993036867374,263.12741518802466,455.3764150943396,1064.777205882353,2.338235294117647,20200603,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
119215,NG023,Kogi,2020-06-03,191,107,79,26660129.406172518,9988195.640585164,4282705,78.56173460114108,209.69413157360785,373.7089877835951,903.5242616033756,2.4177215189873418,20200603,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,1.0
119216,NG010,Delta,2020-06-03,2312,1335,866,491998153.84047705,231013760.3304873,39022675,165.75669247088294,353.01787463097514,281.30532727797,751.0137605850654,2.6697459584295613,20200603,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,8.0
119217,NG024,Kwara,2020-06-03,1319,640,398,69807002.76093894,29551553.975386456,18182473,46.13689529183871,108.98507671376755,229.75073287844324,761.4100921273032,3.314070351758794,20200603,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
119218,NG008,Borno,2020-06-03,1073,560,378,202604708.3246334,81636606.85896432,14130084,134.197449032183,333.04954805443055,219.4794035414725,623.0195767195767,2.8386243386243386,20200603,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
119219,NG020,Kano,2020-06-03,2576,1312,975,421539669.0984533,152266780.1806414,40732145,97.04019562972842,268.64882744926894,263.5361348343685,696.2759829059829,2.6420512820512823,20200603,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
119220,NG004,Anambra,2020-06-03,628,271,175,79764290.44998266,24793464.036093097,10091504,88.03396747314646,283.21847002783267,267.8212314225053,961.095619047619,3.5885714285714285,20200603,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,1.0
119221,NG012,Edo,2020-06-03,4774,4238,1485,2247514890.4453697,1663417592.0823,147095525,696.026782747969,940.4316545772392,513.5299713727132,1650.9037598204266,3.214814814814815,20200603,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,5.0
119222,NG002,Adamawa,2020-06-03,513,263,180,62760119.57887125,27772871.776879303,7414176,95.87368026585608,216.65183515378263,240.87641325536063,686.4977777777779,2.85,20200603,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
119223,NG019,Kaduna,2020-06-03,2306,1206,881,298401640.1552332,105048713.37715152,36413848,74.09108317157617,210.4633177171773,263.1819022838971,688.8734014377601,2.6174801362088536,20200603,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,0.0
119224,NG007,Benue,2020-06-03,136,68,47,16672728.26773267,8089532.35012659,2438496,106.94898640512,220.4245327993649,298.8352941176471,864.7148936170213,2.893617021276596,20200603,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,4.0
119225,NG006,Bayelsa,2020-06-03,96,44,36,19555815.617407143,6913196.414104926,2383300,119.3239193889789,337.53945737115976,413.7673611111112,1103.3796296296298,2.6666666666666665,20200603,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
119963,NG030,Osun,2020-06-03,1378,637,331,48642629.33680058,17446688.226723317,15625448,32.75187149254419,91.31458786878096,188.9870343492985,786.7798590130916,4.163141993957704,20200603,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,1.0
119964,NG026,Nasarawa,2020-06-03,293,185,127,39516586.50241162,8562439.286004616,5698790,41.89333155594074,193.34227140278145,324.16325369738337,747.8727034120734,2.307086614173228,20200603,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,8.0
119965,NG018,Jigawa,2020-06-03,140,83,68,28791869.93095407,5596372.103284878,2350303,51.138594206204125,263.09468449616435,279.7979761904762,576.0546568627451,2.0588235294117645,20200603,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
119966,NG011,Ebonyi,2020-06-03,36,16,12,502980.6736517784,111870.30998335755,328977,5.792748990859917,26.044808404945243,152.30416666666667,456.9125,3.0,20200603,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,23.0
119967,NG005,Bauchi,2020-06-03,365,209,148,56328079.18153234,25298121.66919772,8896432,106.2130001550981,236.4908494423493,406.2297716894977,1001.8504504504504,2.466216216216216,20200603,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,5.0
119968,NG028,Ogun,2020-06-03,8890,4653,2387,354005966.86399853,123785737.06181484,74163211,32.223247180593646,92.15295755735774,139.03864079490066,517.8271959223572,3.724340175953079,20200603,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,2.0
119969,NG027,Niger,2020-06-03,4101,3894,3116,1827334164.4256573,1170888950.553803,173135643,233.49058510370256,364.3943544175812,703.6318093148013,926.0571405648268,1.3161103979460846,20200603,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,8.0
