,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
246144,NG024,Kwara,2020-11-14,1895,974,600,42830742.560968354,12509858.687213244,29582791,12.955443011990438,44.35631594919872,260.1828583992964,821.7441944444444,3.158333333333333,20201114,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
246145,NG005,Bauchi,2020-11-14,209,118,96,17336577.25055699,3595390.0316875097,4863690,23.27158115154056,112.21301745305456,387.85406698564594,844.390625,2.177083333333333,20201114,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
246146,NG037,Zamfara,2020-11-14,125,68,57,5675074.44827348,1627560.9151285435,2382949,17.742446776707183,61.86539957823372,317.7265333333333,696.7687134502924,2.192982456140351,20201114,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
246147,NG016,Gombe,2020-11-14,204,111,87,10427172.42744648,3229608.869279196,3956135,23.066504753612435,74.47292601042155,323.21364379084963,757.8802681992337,2.3448275862068964,20201114,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
246148,NG029,Ondo,2020-11-14,1452,769,421,32675523.009500623,8900771.114166409,23407785,13.13701367943279,48.22714653062195,268.6844008264463,926.6739904988124,3.4489311163895486,20201114,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,3.0
246149,NG018,Jigawa,2020-11-14,77,51,39,3430714.988779705,1290400.8927756108,1756066,20.55943438995132,54.66019135396248,380.1008658008658,750.4555555555556,1.9743589743589745,20201114,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
246150,NG014,Enugu,2020-11-14,818,388,287,17719026.46169423,5630477.673900984,13835562,12.190301829608172,38.362691978354746,281.8981662591687,803.4588850174216,2.8501742160278747,20201114,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
246151,NG019,Kaduna,2020-11-14,1913,1032,783,87958212.55430157,20627381.830845863,36922163,16.369426361388783,69.80165951715351,321.6776703258408,785.9123669646658,2.443167305236271,20201114,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,5.0
246152,NG017,Imo,2020-11-14,857,469,319,21793769.597526483,7153390.490356338,17583938,13.933889584739577,42.451475229344176,341.9669000388954,918.7010449320794,2.6865203761755487,20201114,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
246153,NG033,Rivers,2020-11-14,2139,1026,756,57403735.87218804,16659673.368997436,37355529,13.692911512669973,47.18125370076521,291.06692379616646,823.53458994709,2.8293650793650795,20201114,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,9.0
246154,NG026,Nasarawa,2020-11-14,364,214,180,12623930.337033069,4668043.808759571,7292683,16.114377482583556,43.578592468018265,333.9140567765568,675.2484259259259,2.022222222222222,20201114,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
246155,NG031,Oyo,2020-11-14,5594,2579,1592,129218921.20994106,31890308.83714534,80375004,12.447059813413182,50.43524819839397,239.46789417232748,841.4468592964824,3.513819095477387,20201114,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,27.0
246893,NG009,Cross River,2020-11-14,239,122,87,9374811.398592832,1856529.203464276,5174988,13.259698443448563,66.95675558326181,360.8778242677824,991.3770114942528,2.7471264367816093,20201114,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
246894,NG032,Plateau,2020-11-14,319,161,124,13555438.608764276,3848679.4191877823,6002615,19.2859558003226,67.92708910990197,313.6162486938349,806.8030913978495,2.5725806451612905,20201114,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,3.0
246895,NG011,Ebonyi,2020-11-14,159,69,45,6790788.292104209,908591.3948322164,2522273,12.54605596141059,93.76889371769155,264.3892033542977,934.1751851851852,3.533333333333333,20201114,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
246896,NG034,Sokoto,2020-11-14,263,143,110,23758251.239105865,4263471.754393689,5323233,24.083622973616404,134.2062990719757,337.340494296578,806.5504545454546,2.390909090909091,20201114,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
246897,NG027,Niger,2020-11-14,484,267,215,17074640.412155375,4947944.492527354,10364992,14.30004729509708,49.34739381360348,356.92121212121214,803.4877519379845,2.2511627906976743,20201114,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,2.0
246898,NG020,Kano,2020-11-14,1913,1019,786,105288564.74376264,25200632.77142974,33200339,19.92232472050703,83.23572646792559,289.2519515595052,703.9936174724343,2.4338422391857506,20201114,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,1.0
246899,NG015,Federal Capital Territory,2020-11-14,9143,4616,3221,377156388.55258304,110952618.5401704,123050094,21.404148048481776,72.7581852886823,224.30656239746256,636.70751319466,2.8385594535858427,20201114,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,27.0
246900,NG004,Anambra,2020-11-14,907,450,338,25062442.274596177,7078731.880018454,17269658,13.013372981702636,46.07420010812186,317.3402793090775,851.5610453648915,2.6834319526627217,20201114,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,3.0
246901,NG012,Edo,2020-11-14,2381,1249,874,54056833.92361575,13182532.329851575,48890783,9.372134817513816,38.43176126280627,342.22863642727145,932.3185163996948,2.7242562929061784,20201114,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,5.0
246902,NG010,Delta,2020-11-14,3134,1597,1045,63391304.08974253,18250744.277731624,58820018,10.852140412509854,37.69333033466287,312.8058817272921,938.1183094098884,2.9990430622009567,20201114,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,7.0
246903,NG025,Lagos,2020-11-14,31137,15153,10412,691539675.2110522,180555991.54709715,438033390,10.775287335114651,41.26996085913467,234.4656357388316,701.1675470610833,2.990491740299654,20201114,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,0.0
246904,NG001,Abia,2020-11-14,428,206,163,11036323.864015115,4432580.988075814,7486232,16.89741186042459,42.07149519816205,291.519937694704,765.4633946830266,2.625766871165644,20201114,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
246905,NG002,Adamawa,2020-11-14,312,170,130,16018809.27516766,4290191.647557904,5692625,20.506165376690053,76.5663585964107,304.0932158119658,729.823717948718,2.4,20201114,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
