,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
256941,NG005,Bauchi,2020-11-27,66,32,27,1697633.7087022287,516779.4689040122,1529790,11.893032396913418,39.06891413179966,386.31060606060606,944.3148148148148,2.4444444444444446,20201127,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,5.0
256942,NG032,Plateau,2020-11-27,295,141,94,9501556.37093993,2984632.4582001963,5370084,19.72941094619256,62.80844053533171,303.39457627118645,952.1425531914894,3.1382978723404253,20201127,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,39.0
256943,NG017,Imo,2020-11-27,1044,475,364,27305744.885268018,6962321.947798867,17510156,11.88512716880203,46.61264630298756,279.5363346104725,801.7470695970696,2.868131868131868,20201127,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
256944,NG028,Ogun,2020-11-27,11044,5134,3247,189970328.2401297,51731752.91902623,145949467,9.899790880142442,36.35420060002682,220.25453790897015,749.1503285083668,3.4012935016938712,20201127,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,13.0
256945,NG023,Kogi,2020-11-27,175,89,74,10421843.266677951,1930833.7376701876,3839130,16.213033264705295,87.51125913413932,365.6314285714286,864.6689189189188,2.364864864864865,20201127,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
256946,NG011,Ebonyi,2020-11-27,111,49,42,6360467.859427624,1409711.6877018318,2467629,20.856053145195038,94.10027373809014,370.5148648648649,979.2178571428572,2.642857142857143,20201127,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
256947,NG037,Zamfara,2020-11-27,52,23,19,3174437.396010644,662428.6145493881,1152089,21.66389778919361,103.81599733904795,369.2592948717949,1010.6043859649124,2.736842105263158,20201127,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
256948,NG019,Kaduna,2020-11-27,930,430,323,37629309.67256289,7334260.823563155,17263144,14.109282947730676,72.3893777532763,309.3753405017921,890.7711042311661,2.8792569659442724,20201127,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,25.0
256949,NG024,Kwara,2020-11-27,1887,829,498,44571169.08446555,9280041.874445545,23983836,11.579017436820502,55.61293267756256,211.8339162692104,802.6718875502008,3.789156626506024,20201127,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
256950,NG013,Ekiti,2020-11-27,1123,538,316,26747732.36223201,4719241.767378753,15111860,9.279749631178351,52.59579223913046,224.27812407242507,797.039029535865,3.5537974683544302,20201127,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,2.0
256951,NG001,Abia,2020-11-27,421,221,174,9265190.8153542,2588110.2801452186,8651489,9.242397531123764,33.0869118577186,342.497585114806,828.6866858237548,2.4195402298850577,20201127,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
256952,NG004,Anambra,2020-11-27,897,458,347,28916422.743759044,7991996.781694877,16958804,14.311229304318967,51.78049589489428,315.10226681531026,814.5439000960615,2.585014409221902,20201127,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
256953,NG030,Osun,2020-11-27,2255,979,621,43504383.21471711,9887102.637295948,29673743,9.8930124855225,43.530387223315024,219.3181300813008,796.3967525496512,3.631239935587762,20201127,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
256954,NG014,Enugu,2020-11-27,857,402,303,35823526.81791602,5847577.100507744,15399879,11.991801830502403,73.46438141582371,299.4920070011668,847.0780528052805,2.8283828382838285,20201127,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
256955,NG002,Adamawa,2020-11-27,124,56,46,3994180.81963768,1026294.2409843992,2649090,13.863253828408387,53.95367169369037,356.06048387096774,959.8152173913044,2.6956521739130435,20201127,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
256956,NG003,Akwa Ibom,2020-11-27,284,147,119,12252805.661474925,1848786.9884070875,5964108,9.653638446885562,63.97933161447924,350.006338028169,835.3092436974789,2.3865546218487395,20201127,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
256957,NG022,Kebbi,2020-11-27,46,22,21,864432.5193328221,355482.0219682663,1287876,10.51839465758856,25.577784054597995,466.6217391304348,1022.1238095238097,2.1904761904761907,20201127,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
256958,NG036,Yobe,2020-11-27,44,23,20,1893601.8407598888,612944.7477020336,1113243,19.043310432761224,58.83148167078912,421.68295454545455,927.7025,2.2,20201127,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
256959,NG012,Edo,2020-11-27,3081,1415,1040,52440130.67577129,14975689.676561052,51465706,8.947559758558727,31.331525499120765,278.4036892783728,824.7709294871795,2.9625,20201127,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
256960,NG027,Niger,2020-11-27,277,129,106,8060635.878066732,1854958.9396669413,4789982,10.873755168793853,47.2513860919373,288.2058965102286,753.1418238993712,2.6132075471698117,20201127,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
256961,NG035,Taraba,2020-11-27,91,37,28,3929389.060486047,1259145.5996938,1146163,27.94274294579033,87.20032733137688,209.91996336996337,682.2398809523809,3.25,20201127,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,2.0
256962,NG009,Cross River,2020-11-27,204,98,78,6451477.833781,2096056.177776777,4031764,16.697806745917756,51.39439068293888,329.3924836601307,861.4880341880342,2.6153846153846154,20201127,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
256963,NG008,Borno,2020-11-27,263,127,90,16126375.749606771,2058111.837729585,4390823,14.209460070753362,111.33850362222654,278.25240811153355,813.1153703703704,2.922222222222222,20201127,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
256964,NG018,Jigawa,2020-11-27,28,18,14,1434146.4107499789,477673.736409346,719392,21.20090707808124,63.65266179218626,428.2095238095238,856.4190476190475,2.0,20201127,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
256965,NG020,Kano,2020-11-27,672,328,259,19835625.26507098,3724448.3411619775,12396849,8.935385738124243,47.58797729625536,307.46153273809523,797.738030888031,2.5945945945945947,20201127,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,2.0
256966,NG025,Lagos,2020-11-27,24858,11769,8409,478995787.5106344,125630248.50411583,385819289,9.283269983835773,35.39471798812505,258.6821740821198,764.6951460736512,2.9561184445237245,20201127,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,81.0
256967,NG033,Rivers,2020-11-27,1803,883,706,34628152.675029285,10258006.26430736,35229440,9.028370513357938,30.47724718506993,325.655758920318,831.6676109537299,2.553824362606232,20201127,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,4.0
