,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
3106,NG025,Lagos,2020-01-05,20879,9705,6023,930371642.3867704,199991723.14007032,201359044,20.632424945233986,95.98308760645426,160.73490428979676,557.1947645138082,3.4665449111738336,20200105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,
3107,NG032,Plateau,2020-01-05,244,120,83,25135995.82551378,5817858.922341377,3642256,43.554818492094846,188.1781167972548,248.7879781420765,731.3767068273092,2.9397590361445785,20200105,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,
3108,NG006,Bayelsa,2020-01-05,140,76,50,12729532.501765324,2869596.3339741267,2016211,35.66168990562772,158.19529574491622,240.02511904761903,672.0703333333333,2.8,20200105,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,
3109,NG001,Abia,2020-01-05,292,161,111,32765255.73282504,9106207.30652444,3787746,50.97599000734606,183.41789206005976,216.19554794520548,568.7306306306307,2.630630630630631,20200105,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,
3110,NG031,Oyo,2020-01-05,2116,1000,646,91061345.0747332,21067380.93259248,24821449,20.264185150778736,87.58962315142763,195.5060570258349,640.3882610939112,3.2755417956656347,20200105,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,
3111,NG028,Ogun,2020-01-05,4448,2376,1513,175909301.8022411,42132866.35955286,47485833,17.30346953219539,72.24386819993096,177.92953012589928,523.0869464639788,2.9398545935228024,20200105,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,
3112,NG024,Kwara,2020-01-05,645,319,187,38284514.00942065,7704598.0655814735,7578231,25.60115126053378,127.2133375094151,195.81992248062016,675.4216577540107,3.449197860962567,20200105,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,
3850,NG026,Nasarawa,2020-01-05,168,108,79,9251384.685119092,3167137.625780822,1909686,24.910988386217067,72.76637888150206,189.45297619047616,402.8873417721519,2.1265822784810124,20200105,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,
3851,NG021,Katsina,2020-01-05,116,53,39,8464475.680440243,2071059.525829075,1325983,32.997351968176915,134.86106013382238,190.5147988505747,566.6594017094017,2.9743589743589745,20200105,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,
3852,NG019,Kaduna,2020-01-05,729,352,247,73095313.86410016,17806857.900595754,11692563,44.79622884086629,183.88389604331192,267.3196844993141,788.9718623481782,2.951417004048583,20200105,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,
3853,NG012,Edo,2020-01-05,1388,601,373,63353549.78988506,16720851.44936592,13479824,27.85484021532401,105.53906371423103,161.86147934678192,602.3156389633601,3.721179624664879,20200105,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,
3854,NG017,Imo,2020-01-05,876,401,288,96884358.98335467,19291864.48388681,11004504,41.62294734317302,209.0317696202672,209.3703196347032,636.8347222222222,3.0416666666666665,20200105,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,
3855,NG003,Akwa Ibom,2020-01-05,258,124,93,13830165.095925508,4528923.213599453,5856584,30.25959587941537,92.405012628972,378.332299741602,1049.5670250896055,2.774193548387097,20200105,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,
3856,NG010,Delta,2020-01-05,1421,677,446,72707386.32332921,21315354.24208313,21366943,29.696742328171094,101.2965814443666,250.60923058878728,798.4657324364723,3.18609865470852,20200105,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,
3857,NG015,Federal Capital Territory,2020-01-05,4475,2114,1297,301242183.24980974,65035072.93108561,44536225,31.15722498414081,144.32013458605374,165.87048417132215,572.2979311231046,3.450269853508096,20200105,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,
3858,NG027,Niger,2020-01-05,276,145,86,16962855.276740924,3676845.369978886,2598390,26.56611385135002,122.5608093843937,156.90760869565216,503.5639534883721,3.2093023255813957,20200105,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,
3859,NG020,Kano,2020-01-05,818,363,258,67323298.20693982,12506434.560318056,10417139,30.12069051698848,162.14247314804558,212.2481458842706,672.941795865633,3.1705426356589146,20200105,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,
3860,NG008,Borno,2020-01-05,337,137,95,22757506.234478004,3090944.8117190795,3572435,20.21709539787038,148.85114506595954,176.6782888229476,626.7429824561403,3.5473684210526315,20200105,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,
3861,NG033,Rivers,2020-01-05,1941,916,588,107460630.70877977,24361685.672285445,18382324,25.744302161733305,113.55942214641216,157.842383651039,521.0409297052154,3.3010204081632653,20200105,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,
3862,NG036,Yobe,2020-01-05,67,39,28,2960994.171018251,1252279.7839422212,976847,27.790377941531748,65.70987422333596,242.99676616915423,581.4565476190476,2.392857142857143,20200105,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,
3863,NG009,Cross River,2020-01-05,218,98,66,9886968.439080294,1789562.465529981,2594034,16.84822064832647,93.08299040309416,198.3206422018349,655.059090909091,3.303030303030303,20200105,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,
3864,NG023,Kogi,2020-01-05,120,58,44,8127583.058166157,1819321.7454682663,1451058,25.69259368283918,114.7783176104696,201.53583333333333,549.6431818181819,2.727272727272727,20200105,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,
3865,NG029,Ondo,2020-01-05,502,237,148,22764450.860913545,5370288.255613054,7031083,22.54690821654349,95.57549981131118,233.43569057104915,791.7886261261261,3.391891891891892,20200105,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,
3866,NG035,Taraba,2020-01-05,72,36,24,2330513.2900962075,731334.207469407,700681,18.9345836841338,60.338075899668006,162.1946759259259,486.5840277777778,3.0,20200105,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,
3867,NG016,Gombe,2020-01-05,54,28,21,7051544.637911851,1784544.4427172698,824496,52.80307180817803,208.64889041781265,254.47407407407408,654.3619047619047,2.571428571428572,20200105,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,
3868,NG034,Sokoto,2020-01-05,105,52,40,11000018.460364925,3418286.677098765,1507510,53.10062169894636,170.87736463374088,239.2873015873016,628.1291666666667,2.625,20200105,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,
3869,NG011,Ebonyi,2020-01-05,59,32,25,7679858.297680584,1730857.4060086126,1093249,43.02019719857563,190.88170826574265,308.8274011299435,728.8326666666667,2.36,20200105,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,
