,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
88990,NG011,Ebonyi,2020-04-24,30,14,10,167774.1888858555,48521.02934673388,380528,3.0149569853762697,10.425004777465569,211.40444444444444,634.2133333333334,3.0,20200424,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
88991,NG033,Rivers,2020-04-24,1142,531,310,29215130.33395518,8799165.101036366,11788332,17.63725067588422,58.55948505477042,172.04220665499125,633.7812903225806,3.683870967741936,20200424,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.0
88992,NG027,Niger,2020-04-24,178,106,84,4435236.365457515,1145329.2694427804,3960885,8.47231682926161,32.808667955460905,370.8693820224719,785.889880952381,2.119047619047619,20200424,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
88993,NG003,Akwa Ibom,2020-04-24,118,60,47,2705571.093695859,629391.2673256006,1447344,8.320970258763298,35.7694454504822,204.4271186440678,513.2425531914894,2.5106382978723403,20200424,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
88994,NG015,Federal Capital Territory,2020-04-24,3129,1848,1261,59145191.5649521,19272289.097972967,54461324,9.496625895281552,29.144423630309117,290.089080643443,719.8166005815491,2.4813639968279144,20200424,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,5.0
88995,NG010,Delta,2020-04-24,983,460,261,15493507.055141753,2703030.3135024626,9897370,6.435192216684596,36.88589636318381,167.80891827738216,632.0159642401021,3.7662835249042144,20200424,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
88996,NG035,Taraba,2020-04-24,31,17,15,3632660.636882448,86493.55811927718,485150,3.582973688628293,150.4820447288853,260.8333333333333,539.0555555555555,2.066666666666667,20200424,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
88997,NG023,Kogi,2020-04-24,108,59,49,10506903.61355729,1551277.6747955815,2152031,19.67182159752836,133.23851479752744,332.10354938271604,731.9833333333333,2.204081632653061,20200424,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
88998,NG036,Yobe,2020-04-24,96,57,51,1779938.430209211,643820.4000282399,2806962,7.84414606965225,21.686322833100903,487.3197916666667,917.3078431372548,1.8823529411764703,20200424,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
88999,NG019,Kaduna,2020-04-24,631,394,307,7879178.958267744,3431926.7453214005,14680927,6.94625541827867,15.947540140554212,387.7688061278394,797.0101520086862,2.055374592833876,20200424,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,1.0
89000,NG037,Zamfara,2020-04-24,68,37,31,460250.0633512252,182942.9834310449,1680825,3.6669516040646193,9.2253590513503,411.9669117647059,903.6693548387098,2.193548387096774,20200424,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,2.0
89001,NG032,Plateau,2020-04-24,266,124,81,5238224.265094913,1275519.9233598155,3756623,9.784831302476068,40.183724158130346,235.37738095238092,772.9676954732511,3.2839506172839505,20200424,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
89002,NG013,Ekiti,2020-04-24,274,107,64,2438014.704122532,481924.39249045926,2651349,4.678967723907024,23.670501615512013,161.2742700729927,690.45546875,4.28125,20200424,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
89003,NG021,Katsina,2020-04-24,110,69,50,4624550.505198268,750597.6705838825,2809372,9.327995389225457,57.47124921953626,425.6624242424242,936.4573333333334,2.2,20200424,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
89004,NG005,Bauchi,2020-04-24,123,68,54,5020575.624836881,1716812.6388836736,2395017,19.755146597616143,57.77113077264056,324.5280487804878,739.2027777777778,2.2777777777777777,20200424,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
89005,NG002,Adamawa,2020-04-24,144,89,66,1939017.055761992,694128.1815587287,2526795,6.535019026373937,18.255293025869,292.453125,638.0795454545455,2.1818181818181817,20200424,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
89006,NG014,Enugu,2020-04-24,271,116,82,5978967.393027871,1621276.2201691144,3888888,12.28554070576245,45.30680606529113,239.1690036900369,790.4243902439025,3.304878048780488,20200424,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
89007,NG017,Imo,2020-04-24,229,105,71,5282262.459673535,1440414.185779714,2526069,12.606082815964925,46.22881298982897,183.84781659388645,592.9739436619718,3.2253521126760565,20200424,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
89008,NG026,Nasarawa,2020-04-24,78,53,41,1067755.4791606895,411524.7753009726,1555308,6.23682049424308,16.182255978146916,332.3307692307692,632.2390243902439,1.902439024390244,20200424,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
89009,NG024,Kwara,2020-04-24,684,347,174,9743118.71379634,2588373.392818721,7436686,9.243337132477942,34.793639605181106,181.2057992202729,712.326245210728,3.931034482758621,20200424,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
