,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
267044,NG011,Ebonyi,2020-12-11,163,71,43,2174666.882163925,670540.6366323263,2019071,9.689642670414177,31.425008216028928,206.44897750511248,782.5856589147286,3.7906976744186047,20201211,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
267045,NG018,Jigawa,2020-12-11,23,15,11,56377.0184362097,35779.197215035325,666458,2.021105675527381,3.184641378226707,482.94057971014496,1009.7848484848486,2.090909090909091,20201211,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
267046,NG032,Plateau,2020-12-11,381,171,111,8201641.19921414,2100865.4790202463,5855187,11.760516102964578,45.91228441674349,256.13241469816273,879.1572072072072,3.4324324324324325,20201211,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,15.0
267047,NG015,Federal Capital Territory,2020-12-11,3916,1876,1408,123697925.45047744,36693802.95980392,71816084,16.193517111402823,54.58972117503411,305.6523833844058,850.0956912878788,2.78125,20201211,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,258.0
267048,NG006,Bayelsa,2020-12-11,267,125,91,7995197.14763757,2262095.1577277123,4500844,15.44616225397328,54.59324377802295,280.95156054931334,824.330402930403,2.934065934065934,20201211,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
267049,NG002,Adamawa,2020-12-11,167,74,61,6009803.114318067,1591181.8817583497,3227980,16.20843578581361,61.218336495991146,322.1536926147704,881.9617486338798,2.737704918032787,20201211,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,17.0
267050,NG004,Anambra,2020-12-11,1321,614,431,35542157.65020485,7931243.022199314,20660829,11.43444531932256,51.24100434755236,260.6715745647237,798.9493039443155,3.064965197215777,20201211,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
267051,NG014,Enugu,2020-12-11,1058,492,339,20671894.75351956,7006807.135589662,16429039,12.843150748136894,37.8906191410004,258.80653749212354,807.7206981317601,3.12094395280236,20201211,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
267052,NG021,Katsina,2020-12-11,185,87,66,7435080.465986399,1182565.2754196592,3110377,11.133515077060377,69.99916384137093,280.21414414414414,785.4487373737373,2.803030303030303,20201211,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,52.0
267053,NG017,Imo,2020-12-11,1415,600,425,26136480.264125746,6714776.325880161,22892505,9.817337814633364,38.21283741789967,269.64081272084803,897.7452941176471,3.3294117647058825,20201211,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
267054,NG030,Osun,2020-12-11,2927,1224,739,67648736.79814403,12193968.55023534,34995477,10.253018641629618,56.880888007594535,199.26817560642297,789.2529769959405,3.960757780784845,20201211,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
267055,NG024,Kwara,2020-12-11,2162,936,537,51698781.836233325,9994954.440271256,24176796,11.5653198452685,59.82147803873022,186.3767807585569,750.3661080074488,4.026070763500931,20201211,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,23.0
267056,NG013,Ekiti,2020-12-11,1371,605,345,25226966.92410219,5401798.097462485,18495106,9.729048475494569,45.43568264974251,224.83717481157308,893.4833816425121,3.973913043478261,20201211,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,2.0
267057,NG005,Bauchi,2020-12-11,80,42,35,1132355.5490765923,635150.3536916178,1903524,11.276118072094995,20.10323193046523,396.5675,906.44,2.2857142857142856,20201211,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
267058,NG010,Delta,2020-12-11,5199,2266,1485,79596117.24285835,19565832.98143089,71571943,8.186966307601523,33.30554496205893,229.4413765467718,803.2765768799103,3.501010101010101,20201211,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
267059,NG026,Nasarawa,2020-12-11,274,137,106,7733806.941508822,2697226.352768851,4176851,15.811120325980536,45.33551735640289,254.06636253041364,656.7375786163522,2.5849056603773586,20201211,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,2.0
267060,NG025,Lagos,2020-12-11,29625,14105,9283,463394285.0939884,124713166.96807566,413701350,8.347858369777752,31.01797472851649,232.7433755274261,742.7579984918668,3.191317462027362,20201211,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,248.0
267061,NG009,Cross River,2020-12-11,316,149,108,4472115.592578651,1773244.425515639,5015954,10.202250026026473,25.730035162812666,264.5545358649789,774.066975308642,2.925925925925926,20201211,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
267062,NG003,Akwa Ibom,2020-12-11,363,188,137,15256974.501635058,2978831.2032187358,7519315,13.510656176772246,69.19886449646408,345.2394398530762,914.7585158150852,2.6496350364963503,20201211,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
267063,NG020,Kano,2020-12-11,664,316,251,10893710.30420433,3262378.5906486264,13689797,8.07628714900753,26.96827792673934,343.6194026104418,909.0170650730412,2.645418326693227,20201211,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,6.0
267064,NG028,Ogun,2020-12-11,14551,6469,3606,255355095.4415176,56401261.950333335,155224255,9.718835103097282,44.00174711546699,177.79334180926855,717.4350850434461,4.035219079312258,20201211,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,27.0
267065,NG031,Oyo,2020-12-11,6475,2695,1601,114832288.44401616,25982789.562983368,75109347,10.08429539562944,44.56806744397237,193.3316525096525,781.9003435352904,4.0443472829481575,20201211,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
267803,NG001,Abia,2020-12-11,630,281,196,11419144.109181372,3061681.341047137,9912561,9.706329516006424,36.20166933393856,262.2370634920635,842.9048469387756,3.2142857142857144,20201211,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
