,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
82828,NG011,Ebonyi,2020-04-17,60,19,11,689355.2611011583,149374.60964896326,560082,8.437916298869334,38.94050004231868,155.57833333333335,848.6090909090909,5.454545454545454,20200417,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
82829,NG008,Borno,2020-04-17,1042,540,342,19468436.18637986,4947110.96100917,13468765,8.988281391732897,35.37171170797459,215.43130198336533,656.3725633528265,3.046783625730994,20200417,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
82830,NG003,Akwa Ibom,2020-04-17,157,66,47,2831680.256156628,903951.1037700096,1802082,11.95083351220904,37.43669227240346,191.30382165605096,639.036170212766,3.3404255319148937,20200417,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
82831,NG021,Katsina,2020-04-17,350,186,133,22187515.60495317,2032733.97344084,6126977,9.49685964344562,103.65927085890377,291.7608095238095,767.791604010025,2.631578947368421,20200417,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,2.0
82832,NG022,Kebbi,2020-04-17,154,84,60,10307818.966613598,1182476.510115762,2380878,12.245947314721215,106.74969601085492,257.6707792207792,661.355,2.566666666666667,20200417,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
82833,NG014,Enugu,2020-04-17,337,138,88,9112787.39564397,1755488.202105631,3800884,12.395565876147156,64.34572237087094,187.97645895153312,719.864393939394,3.829545454545455,20200417,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
82834,NG012,Edo,2020-04-17,550,251,185,12659251.124958605,2334159.9924917486,7054206,7.839890688688023,42.51942683430993,213.76381818181815,635.5140540540541,2.972972972972973,20200417,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
83572,NG018,Jigawa,2020-04-17,126,72,49,2135599.550515386,801314.7944824531,1911952,10.161508759285226,27.081633445821627,252.9037037037037,650.3238095238096,2.571428571428572,20200417,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
83573,NG033,Rivers,2020-04-17,1292,658,375,30245188.707764614,7514860.948247034,13135109,12.452048285093444,50.11597057809826,169.44155056759547,583.7826222222222,3.445333333333333,20200417,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.0
83574,NG015,Federal Capital Territory,2020-04-17,6388,3768,2160,126785735.34040396,47099526.66650193,62371428,13.549207888230743,36.4726868181268,162.7307138384471,481.26101851851854,2.9574074074074077,20200417,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,2.0
83575,NG027,Niger,2020-04-17,338,204,157,9986273.388321582,3845445.327503324,7183440,15.219420049899526,39.52345605929517,354.2130177514793,762.5732484076433,2.1528662420382165,20200417,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
83576,NG030,Osun,2020-04-17,651,320,170,7268832.019309359,1997445.96901323,7199819,7.300914018796515,26.56848716477155,184.3271633384537,705.8646078431373,3.8294117647058825,20200417,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
83577,NG009,Cross River,2020-04-17,159,69,45,3984550.677631394,460888.7880368207,1684489,6.36406701580576,55.01966677977547,176.57117400419287,623.8848148148148,3.533333333333333,20200417,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
83578,NG034,Sokoto,2020-04-17,248,146,102,5179272.771189972,1440859.8598518004,4019291,8.777537342774815,31.551479379967382,270.11364247311826,656.7468954248366,2.431372549019608,20200417,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
83579,NG024,Kwara,2020-04-17,837,452,265,14177146.630456856,4579045.652255216,11685891,10.736932287739636,33.24253020486973,232.6939665471924,734.9616981132076,3.158490566037736,20200417,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,5.0
83580,NG007,Benue,2020-04-17,80,29,24,2155276.2194759734,648634.6275732357,902150,16.793452994233355,55.801106420689976,187.94791666666663,626.4930555555555,3.333333333333333,20200417,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
83581,NG023,Kogi,2020-04-17,185,95,68,13028413.485293232,2105850.432310859,2715738,19.24286461468388,119.05118853408256,244.66108108108108,665.6220588235294,2.7205882352941178,20200417,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
83582,NG036,Yobe,2020-04-17,197,103,81,3542058.9171078587,1376056.6675741917,3710833,10.556073729835903,27.172016941952965,313.9452622673435,763.5458847736626,2.432098765432099,20200417,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
83583,NG016,Gombe,2020-04-17,221,121,87,4646218.323521932,1258073.115725293,4299174,8.985406802758192,33.18420941473298,324.2212669683258,823.596551724138,2.5402298850574714,20200417,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
83584,NG001,Abia,2020-04-17,103,44,35,2172174.540224975,482171.7483054903,1725268,8.560218117364062,38.56361953734787,279.1695792880259,821.5561904761905,2.942857142857143,20200417,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
83585,NG004,Anambra,2020-04-17,270,134,96,5853269.349363247,2978982.9587324737,4126628,19.281814507523936,37.88596827187588,254.7301234567901,716.4284722222222,2.8125,20200417,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
83586,NG032,Plateau,2020-04-17,275,145,105,5649039.401772311,2572689.725568129,5586513,15.224716971742932,33.4300033149994,338.57654545454545,886.7480952380953,2.619047619047619,20200417,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
83587,NG005,Bauchi,2020-04-17,345,173,111,9538057.959776184,2717221.062570353,4796102,15.210836857853474,53.39346347833262,231.6957487922705,720.1354354354354,3.108108108108108,20200417,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
83588,NG029,Ondo,2020-04-17,369,187,104,4645197.2888587415,1535139.0542504382,3921418,9.172030619131617,27.753767091882576,177.11915085817523,628.4323717948718,3.548076923076923,20200417,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
83589,NG026,Nasarawa,2020-04-17,170,102,75,11872808.777409991,3528206.3463367675,4097408,29.231010451768068,98.36561793633506,401.7066666666667,910.5351111111112,2.2666666666666666,20200417,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
83590,NG019,Kaduna,2020-04-17,1433,867,575,29969672.560714222,10203622.380179271,22715003,11.026499136541805,32.38659333915393,264.1893812514538,658.405884057971,2.4921739130434784,20200417,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,0.0
83591,NG002,Adamawa,2020-04-17,387,194,132,21107602.636522237,3521926.0292546144,5429139,16.578964967951812,99.36103193581602,233.81304909560723,685.4973484848485,2.9318181818181817,20200417,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
