,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
58834,NG013,Ekiti,2020-03-17,663,318,176,15213513.05204716,3168288.5011688294,6425237,11.185700018881317,53.71158376857265,161.51928104575163,608.4504734848485,3.767045454545455,20200317,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
58835,NG009,Cross River,2020-03-17,452,176,110,10635848.308164548,2965502.5221544784,4369315,16.7516167070359,60.0800885790876,161.11043510324484,662.0174242424242,4.109090909090909,20200317,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
58836,NG030,Osun,2020-03-17,1736,734,413,53987075.652947545,10191190.94414034,17718716,15.332959969198072,81.22521444038537,170.11056067588325,715.0410008071026,4.203389830508475,20200317,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
58837,NG029,Ondo,2020-03-17,673,333,197,18342178.74749883,5388871.359052757,9036959,16.997408229381897,57.85432221605907,223.79789499752357,764.548138747885,3.416243654822335,20200317,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
59575,NG001,Abia,2020-03-17,371,161,115,12433407.72406148,3308028.4350585304,3969624,17.874031066498443,67.1805337484605,178.3299191374663,575.3078260869565,3.226086956521739,20200317,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
59576,NG023,Kogi,2020-03-17,299,145,102,18982615.774532348,4505613.450597338,5461495,27.447631387825847,115.63971172161165,304.4311594202899,892.4011437908497,2.931372549019608,20200317,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
59577,NG037,Zamfara,2020-03-17,295,133,86,13162101.977644794,1784459.2892203056,3733330,12.89315809350938,95.09943021161068,210.9225988700565,723.5135658914729,3.4302325581395348,20200317,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
59578,NG034,Sokoto,2020-03-17,689,281,197,77519440.1196802,11060576.044447154,8421039,34.8869204242123,244.5093752727731,203.7019593613933,712.439847715736,3.49746192893401,20200317,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
59579,NG003,Akwa Ibom,2020-03-17,491,202,129,21924083.93952031,5894448.844686602,4574200,28.392563613991395,105.60460601714048,155.26816021724372,590.9819121447028,3.806201550387597,20200317,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
59580,NG014,Enugu,2020-03-17,801,325,208,40727932.97943048,8677597.553544078,7548719,25.92312085385316,121.66905900380264,157.0686433624636,604.8653044871794,3.8509615384615374,20200317,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
59581,NG011,Ebonyi,2020-03-17,119,59,36,7449971.127175487,1074972.085857656,1345107,18.554352405867373,128.58881781740965,188.39033613445375,622.7347222222222,3.305555555555556,20200317,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
59582,NG027,Niger,2020-03-17,979,471,328,60648314.92140056,12388575.178679328,11385265,23.46921868566407,114.89364557895108,193.82473612529796,578.5195630081301,2.984756097560976,20200317,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
59583,NG005,Bauchi,2020-03-17,705,321,193,29686744.47723359,7564352.443082349,9228504,24.3537341764843,95.57765704385348,218.1679432624113,796.9347150259068,3.6528497409326426,20200317,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
59584,NG015,Federal Capital Territory,2020-03-17,24269,9569,6099,1482648529.0264573,268650282.0233854,200259741,27.37031415572504,151.05346518283312,137.52780707898964,547.2474749959009,3.979176914248237,20200317,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.0
59585,NG036,Yobe,2020-03-17,380,180,114,22184431.968119904,5895550.753233397,4850943,32.13443333712586,120.91900825560256,212.76065789473685,709.2021929824562,3.333333333333333,20200317,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
59586,NG008,Borno,2020-03-17,2029,886,524,102542834.11580296,16021555.613134988,22533158,18.9987273145619,121.5976394846024,185.09247576803023,716.7034987277353,3.872137404580153,20200317,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
59587,NG007,Benue,2020-03-17,209,95,66,14957047.49303061,3862192.072387938,2844217,36.361437767716254,140.8163398953766,226.8115629984051,718.2366161616161,3.1666666666666665,20200317,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
59588,NG031,Oyo,2020-03-17,4297,1791,1081,142921865.53469554,30091718.041336928,42712815,17.297064491965973,82.15312671977586,165.66912962531998,658.5386216466235,3.975023126734505,20200317,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
59589,NG035,Taraba,2020-03-17,200,94,69,14915179.683066884,2578154.4145005457,3847333,23.21725916391521,134.31685481306278,320.61108333333334,929.3074879227054,2.898550724637681,20200317,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
59590,NG021,Katsina,2020-03-17,666,278,201,27163872.48372027,5664074.711722854,8938396,17.50991470917693,83.97436731836903,223.6835835835836,741.1605306799337,3.3134328358208958,20200317,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
59591,NG020,Kano,2020-03-17,5078,2080,1371,267206480.46642143,49656041.9052331,56059651,22.50534935116098,121.104601999243,183.9951785479848,681.4934476051544,3.703865791393144,20200317,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
59592,NG024,Kwara,2020-03-17,2151,900,576,91433184.54176256,15858199.342262432,22543044,17.10734068062311,98.63532445967218,174.67103672710363,652.2871527777777,3.734375,20200317,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
59593,NG006,Bayelsa,2020-03-17,216,96,63,9037737.117011543,1866806.1191826249,2323801,18.41237371353108,89.13951567500108,179.3056327160494,614.7621693121692,3.4285714285714284,20200317,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
59594,NG012,Edo,2020-03-17,1805,738,471,73715257.38772866,14503043.20836782,15870822,19.133276538116945,97.24954855434162,146.54498614958447,561.600212314225,3.832271762208068,20200317,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
59595,NG026,Nasarawa,2020-03-17,453,242,182,35246103.396772005,6308279.347503673,5304331,21.53726955562917,120.33468840314598,195.1556659308315,485.7445970695971,2.489010989010989,20200317,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
59596,NG025,Lagos,2020-03-17,48521,18854,11996,2231735756.687865,394669708.4051932,389906102,20.44317999764053,115.59989228841508,133.9303607372753,541.7168250527953,4.044764921640547,20200317,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,0.0
59597,NG018,Jigawa,2020-03-17,311,154,87,23278035.397531223,6407620.906908472,4568183,45.764494739432,166.2563288265154,244.8115219721329,875.1308429118774,3.574712643678161,20200317,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
