,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
207432,NG008,Borno,2020-09-25,735,400,298,33448548.91717917,6968855.052063228,13043841,14.531026081307704,69.74484805126312,295.7787074829932,729.5213087248322,2.466442953020134,20200925,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
207433,NG003,Akwa Ibom,2020-09-25,581,249,186,16525884.270797532,3846997.7823999343,8783086,12.851686013893692,55.208109742589606,251.95312679288585,787.0148745519713,3.1236559139784945,20200925,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
207434,NG016,Gombe,2020-09-25,335,167,127,14104748.31092812,2976779.195444988,6031067,14.564447540952312,69.01011239503093,300.0530845771144,791.4786089238845,2.6377952755905514,20200925,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,7.0
207435,NG022,Kebbi,2020-09-25,229,126,96,10879116.30270751,3386530.016373358,5034143,21.91971035230658,70.41634861981231,366.3859534206696,873.9831597222222,2.3854166666666665,20200925,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
207436,NG031,Oyo,2020-09-25,8803,3676,2150,175181233.90176812,37787261.16332804,96272156,10.920890939739838,50.62910333355764,182.27149077965845,746.2957829457365,4.094418604651163,20200925,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,9.0
207437,NG025,Lagos,2020-09-25,49836,22770,15342,1155101763.6609616,277827190.3760233,625722940,11.25236687002336,46.78314170521828,209.26068839125665,679.7494242384739,3.248337895971842,20200925,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,51.0
207438,NG004,Anambra,2020-09-25,1953,880,591,65977911.93761633,11125024.486108547,26797622,11.696733889344843,69.36848359053552,228.68767707799964,755.714100394811,3.3045685279187818,20200925,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
207439,NG014,Enugu,2020-09-25,1491,692,468,55170556.52902641,9189823.905342285,20968998,12.201478283148903,73.2508429205948,234.3952380952381,746.759188034188,3.185897435897436,20200925,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,4.0
207440,NG023,Kogi,2020-09-25,467,207,161,15421840.875002284,3561375.4324150155,7693594,13.744944710835211,59.51979907450073,274.5750892219843,796.4383022774327,2.900621118012422,20200925,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
207441,NG001,Abia,2020-09-25,986,421,300,23699875.91932843,6004416.622536221,14323115,12.436571718116658,49.088067186233296,242.10809668695063,795.7286111111111,3.286666666666666,20200925,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
207442,NG015,Federal Capital Territory,2020-09-25,14691,6929,4611,670656364.7077285,170182087.10245985,164506246,22.93347351123255,90.37660917805196,186.6292809656706,594.6152172341502,3.186076772934288,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,29.0
207443,NG013,Ekiti,2020-09-25,1363,605,346,19452135.41567024,4619181.60458062,15452817,8.29545196762723,34.9335161121303,188.9559427732942,744.3553468208094,3.939306358381503,20200925,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
207444,NG020,Kano,2020-09-25,2505,1255,964,127041496.27047887,19838550.00223579,42727603,12.7874517294079,81.88789004274095,284.28212242182303,738.7206604426003,2.598547717842324,20200925,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,3.0
207445,NG037,Zamfara,2020-09-25,156,88,68,11407215.905597914,4055518.091744674,3179291,37.05856046775684,104.2369904025008,339.6678418803419,779.2379901960784,2.294117647058824,20200925,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
207446,NG027,Niger,2020-09-25,776,376,279,26071858.64750412,6053997.097152415,11403991,13.483080265444285,58.06559817793148,244.93107817869412,681.2419952210275,2.781362007168459,20200925,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
207447,NG036,Yobe,2020-09-25,260,144,110,11506148.799411183,3336489.994291809,5518616,18.847261505827607,64.99626725045724,353.7574358974359,836.1539393939395,2.363636363636364,20200925,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
208185,NG006,Bayelsa,2020-09-25,330,143,105,7809833.062702922,1580341.6037530971,5337375,9.3521785377745,46.21719315567871,269.56439393939394,847.202380952381,3.142857142857143,20200925,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
208186,NG017,Imo,2020-09-25,1563,707,458,43756321.00871863,8386291.461158766,21216518,11.377729090982523,59.36444836922925,226.23712945190877,772.071251819505,3.412663755458515,20200925,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
208187,NG010,Delta,2020-09-25,5915,2664,1723,100965915.8893429,22865455.06083049,80496354,8.246044731397227,36.41167239204607,226.8141842772612,778.6453279164249,3.432965757399884,20200925,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,1.0
