,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
258489,NG028,Ogun,2020-11-29,11004,5373,3142,208138610.04337567,51636449.37506698,133840471,10.211776610785522,41.16210575215592,202.71487792317944,709.953697220454,3.502227880330999,20201129,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,1.0
258490,NG024,Kwara,2020-11-29,1839,853,484,43036141.03713094,11107396.19663812,22238502,14.259950449085656,55.250864184991954,201.5452419793366,765.7886363636364,3.799586776859504,20201129,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,6.0
258491,NG016,Gombe,2020-11-29,56,27,20,2878638.8346003518,647067.8689000943,1012917,20.103466657846127,89.43516223381549,301.4633928571429,844.0975,2.8,20201129,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
258492,NG035,Taraba,2020-11-29,87,40,29,3809933.648818,1357134.1635320147,1228065,29.07876114551396,81.63389702452335,235.26149425287355,705.7844827586207,3.0,20201129,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
258493,NG037,Zamfara,2020-11-29,67,27,24,2566387.4098609663,825523.9018225857,1160879,21.373198795663164,66.44496685867466,288.7758706467661,806.1659722222223,2.7916666666666665,20201129,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
258494,NG015,Federal Capital Territory,2020-11-29,3653,1884,1352,133713737.53318468,31950076.50690792,59798581,14.68406592542264,61.45404179697109,272.82863856191256,737.1619945759369,2.701923076923077,20201129,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,3.0
258495,NG009,Cross River,2020-11-29,194,104,71,4498101.85607497,1656077.1148403578,3142658,14.493501567398836,39.36606919879252,269.98780068728524,737.7131455399061,2.732394366197183,20201129,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
258496,NG021,Katsina,2020-11-29,132,72,50,7455054.873173561,961929.8731382758,2630193,11.954310242412756,92.64712669477206,332.0950757575757,876.731,2.64,20201129,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,5.0
258497,NG029,Ondo,2020-11-29,1413,655,408,28460643.580185577,8077458.805434814,17948614,12.301716196522014,43.34466674819053,211.7081151214909,733.1950163398692,3.463235294117647,20201129,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
258498,NG007,Benue,2020-11-29,169,87,67,4790184.665584631,1423813.332493863,3571503,13.204725193061542,44.4251157715122,352.2192307692308,888.4335820895523,2.5223880597014925,20201129,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
258499,NG026,Nasarawa,2020-11-29,292,173,115,8351283.087783316,3487347.779803628,4907341,18.84293432767652,45.12388459971654,280.09937214611875,711.2088405797101,2.5391304347826087,20201129,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,2.0
258500,NG014,Enugu,2020-11-29,859,413,312,28156150.443478797,8141918.772039507,14184228,16.215236456672177,56.075066570122296,275.2081490104773,757.7044871794873,2.753205128205128,20201129,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
258501,NG027,Niger,2020-11-29,284,152,117,10616751.347535072,3023109.650710107,5290753,16.055326905349823,56.38413198722384,310.4901995305164,753.6685185185185,2.427350427350427,20201129,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
258502,NG001,Abia,2020-11-29,440,224,153,7676109.403699431,2219101.934497205,7394645,9.012326893690869,31.174596417783828,280.1001893939394,805.5168845315904,2.8758169934640523,20201129,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
258503,NG020,Kano,2020-11-29,644,323,236,23553663.749049462,3732949.575196239,12057277,9.828590373311595,62.01511917501753,312.04133022774323,851.5026129943503,2.7288135593220337,20201129,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,1.0
258504,NG023,Kogi,2020-11-29,140,88,71,6984839.043860583,2865342.219632335,3394100,25.07663536874525,61.12926428548634,404.0595238095238,796.7370892018779,1.971830985915493,20201129,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
258505,NG005,Bauchi,2020-11-29,88,50,34,3888102.705630091,1286601.4393666547,1891772,23.513443244515532,71.0575004040757,358.29015151515154,927.3392156862744,2.588235294117647,20201129,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
258506,NG010,Delta,2020-11-29,4003,1899,1203,81017188.26410542,19680129.68482374,58927359,10.165141850078369,41.84683862292912,245.34665251061705,816.3945552784704,3.327514546965918,20201129,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
258507,NG032,Plateau,2020-11-29,247,119,91,5411289.196440347,1796095.336605214,4665116,12.264196710750522,36.94966175311146,314.7851551956815,854.4168498168498,2.7142857142857144,20201129,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,1.0
258508,NG013,Ekiti,2020-11-29,1076,508,292,20933550.116678823,4620655.671806913,13810400,9.83267919078377,44.54624997863255,213.9157372986369,788.2648401826484,3.684931506849315,20201129,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
258509,NG019,Kaduna,2020-11-29,791,399,312,28680808.86231272,7856527.797662094,14430831,15.646859116920036,57.1199628112383,304.0630214917826,770.8777243589743,2.53525641025641,20201129,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,0.0
258510,NG022,Kebbi,2020-11-29,63,32,25,1083548.050660998,747398.8276818194,1217250,18.576484025337518,26.931421763426545,322.0238095238095,811.5,2.52,20201129,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
258511,NG030,Osun,2020-11-29,2048,982,616,47314683.92939729,11847679.502157103,26787029,11.950984963475948,47.72724279795815,217.99340006510417,724.7572781385281,3.324675324675325,20201129,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,1.0
258512,NG008,Borno,2020-11-29,250,130,93,7911035.946487343,3097737.040477047,4187678,20.69725331267713,52.85687997743275,279.17853333333335,750.4799283154122,2.6881720430107525,20201129,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
258513,NG025,Lagos,2020-11-29,23938,11899,7874,448320584.5429111,122732558.65071596,347523233,9.685353860189725,35.37890476529935,241.9606434678475,735.5923143679621,3.0401320802641605,20201129,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,48.0
258514,NG012,Edo,2020-11-29,3246,1555,1027,51668327.42169868,15762643.264370823,48325202,9.53695466211673,31.26115892008748,248.12693571575272,784.2454073352807,3.160662122687439,20201129,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
258515,NG031,Oyo,2020-11-29,5420,2478,1395,116455057.53199622,26675268.38433888,60513626,11.88189485249284,51.87227092525005,186.08126076260763,722.9823894862604,3.885304659498208,20201129,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
