,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
120717,NG022,Kebbi,2020-06-04,229,134,85,55215335.43646988,14781528.484782614,4205538,108.05665856093512,403.6378683522777,306.07991266375547,824.6152941176471,2.694117647058824,20200604,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
120718,NG026,Nasarawa,2020-06-04,298,180,139,33093055.0878895,12659550.246972917,5532624,56.59194122410069,147.935763271494,309.4308724832215,663.3841726618705,2.143884892086331,20200604,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,2.0
120719,NG007,Benue,2020-06-04,162,75,51,32489194.85486443,10886743.92212344,2418408,132.6413539308312,395.8401910156503,248.80740740740745,790.3294117647058,3.176470588235294,20200604,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
120720,NG017,Imo,2020-06-04,406,171,129,44785009.47640715,15587739.170212464,4892501,75.08350443782565,215.7218196334528,200.84158456486043,632.1060723514213,3.147286821705426,20200604,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,8.0
120721,NG036,Yobe,2020-06-04,210,133,104,30222781.95967083,11361091.129874244,4728945,67.8793725046823,180.57275056740048,375.3130952380952,757.84375,2.019230769230769,20200604,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
120722,NG006,Bayelsa,2020-06-04,103,48,30,17299088.976346504,6794983.86816064,1025966,140.74024091308092,358.3051847284049,166.01391585760518,569.9811111111111,3.433333333333333,20200604,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,9.0
120723,NG016,Gombe,2020-06-04,254,140,112,56603336.09561344,19083420.062300865,7096750,105.87399532212272,314.03287887805214,465.6660104986877,1056.063988095238,2.267857142857143,20200604,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,1.0
120724,NG024,Kwara,2020-06-04,1140,595,405,82920205.26983562,33298400.575141385,17279516,51.08806633326402,127.220313108845,252.62450292397665,711.0911934156378,2.814814814814815,20200604,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,16.0
120725,NG027,Niger,2020-06-04,4753,4548,3671,1984050839.6389632,1239889889.5598493,197861828,209.8697518166221,335.830028789416,693.8138298618417,898.3103060019977,1.2947425769545082,20200604,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
120726,NG021,Katsina,2020-06-04,295,173,138,46152762.25934616,16626605.171419712,9075991,74.86444549438035,207.8115718125808,512.7678531073446,1096.1341787439612,2.13768115942029,20200604,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,14.0
120727,NG001,Abia,2020-06-04,205,103,80,22426879.01939142,9616658.76509953,7300359,74.69393402761878,174.1927069305212,593.5251219512195,1520.9081250000002,2.5625,20200604,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
120728,NG037,Zamfara,2020-06-04,130,69,54,18533005.235400297,5715672.738073415,2734725,65.76952562398343,213.25695479373024,350.6057692307692,844.0509259259259,2.4074074074074074,20200604,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
120729,NG015,Federal Capital Territory,2020-06-04,17122,10547,7803,3600582927.2697434,1828091574.911072,394043651,145.57521996943717,286.72286380456114,383.5646643694273,841.6499017471912,2.194284249647572,20200604,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,29.0
120730,NG013,Ekiti,2020-06-04,324,170,93,9458458.953602534,4094584.4137939606,4126872,27.357599988339334,63.19584856696659,212.28765432098768,739.5827956989248,3.4838709677419355,20200604,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
120731,NG029,Ondo,2020-06-04,647,328,157,38955679.45075896,12626453.450266862,7688088,49.97270340204789,154.1779425779204,198.044513137558,816.1452229299363,4.121019108280255,20200604,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,3.0
120732,NG020,Kano,2020-06-04,1803,1061,791,367398381.6368511,136194458.62948617,34010919,106.98775364693056,288.6103292335742,314.3919301164725,716.622819216182,2.279393173198483,20200604,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,10.0
120733,NG023,Kogi,2020-06-04,207,104,80,45858950.61498635,10847769.473621173,5139916,84.2561431367468,356.1928852298386,413.8418679549114,1070.815833333333,2.5875,20200604,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
120734,NG034,Sokoto,2020-06-04,317,188,126,60268392.96744603,21152446.799174126,5167899,104.31365941539369,297.2146285111912,271.7086750788644,683.5845238095238,2.515873015873016,20200604,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
120735,NG025,Lagos,2020-06-04,52773,35335,24680,19628547947.39241,16615907847.11362,1508241566,418.34061868179344,494.190204212273,476.3299307095169,1018.5315815775256,2.138290113452188,20200604,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,102.0
120736,NG018,Jigawa,2020-06-04,152,88,65,28747438.86226184,7736335.034393987,7090261,73.95593421336689,274.8127747632847,777.440899122807,1818.015641025641,2.3384615384615386,20200604,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
120737,NG032,Plateau,2020-06-04,413,199,145,92715759.69583604,31352495.75639369,10266100,134.3554321914917,397.3165664923572,414.2897497982244,1180.0114942528735,2.8482758620689657,20200604,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,4.0
120738,NG035,Taraba,2020-06-04,132,69,58,23007336.04766991,9521732.21906706,2525044,102.009139674592,246.48441086458004,318.8186868686869,725.5873563218391,2.2758620689655173,20200604,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
120739,NG009,Cross River,2020-06-04,223,106,66,15159420.140552944,5990136.632896453,3241525,56.39542941283936,142.72162070245508,242.26644245142003,818.5669191919192,3.378787878787879,20200604,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
120740,NG028,Ogun,2020-06-04,8334,4416,2435,323479835.75607365,115085720.49280788,82498510,29.367947167190398,82.54663293983099,164.98382129429646,564.6715263518139,3.42258726899384,20200604,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,34.0
120741,NG030,Osun,2020-06-04,1376,673,341,61787822.9281328,19580730.00919904,16409730,35.68006319851422,112.58995072904152,198.7612645348837,802.0395894428152,4.035190615835777,20200604,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
120742,NG019,Kaduna,2020-06-04,2394,1270,917,313812863.58946246,108585672.51588687,45713980,73.57907174600801,212.6437003140634,318.2538290169869,830.8611414031261,2.6106870229007635,20200604,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,23.0
120743,NG014,Enugu,2020-06-04,504,221,152,70579338.07334985,24479259.896483745,7137729,100.07044017740566,288.5261016181529,236.0360119047619,782.6457236842106,3.3157894736842106,20200604,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
