,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
187287,NG028,Ogun,2020-08-29,20789,9827,5233,399496563.75676566,98454591.81196284,196461082,11.690588017473608,47.43658630159747,157.50403418474514,625.7120899420346,3.9726734186890886,20200829,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,8.0
187288,NG015,Federal Capital Territory,2020-08-29,14049,6950,4458,803742232.9330505,196291507.0906625,151330224,27.35977743090804,112.028324255071,179.52668517332194,565.7627635711082,3.1514131897711977,20200829,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,41.0
187289,NG031,Oyo,2020-08-29,10941,4481,2476,245872789.07994628,50556398.35934376,105728180,12.687515962750815,61.70366239471921,161.05806903695577,711.6867259019925,4.418820678513732,20200829,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,7.0
187290,NG009,Cross River,2020-08-29,618,256,177,20895110.96372884,4573654.0646699285,7994629,16.056140559576733,73.35378537550042,215.60488133764832,752.7899246704332,3.4915254237288136,20200829,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
187291,NG024,Kwara,2020-08-29,3173,1478,796,82439383.0935986,22699119.8854408,31848274,17.719320585370006,64.35359015097949,167.28791889904403,666.8399078726968,3.986180904522613,20200829,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,2.0
187292,NG006,Bayelsa,2020-08-29,494,209,134,10811996.246132787,2757018.0468142326,5616850,12.784564110214966,50.13629102929186,189.5023616734143,698.613184079602,3.6865671641791047,20200829,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,13.0
187293,NG003,Akwa Ibom,2020-08-29,701,299,210,28823787.15683447,6012845.455503997,9571029,17.79147118773978,85.28700471636851,227.55656205420829,759.6054761904762,3.3380952380952382,20200829,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
187294,NG032,Plateau,2020-08-29,825,372,252,33274296.294056512,8276859.293316146,11710600,20.408737805827425,82.04638555196904,236.57777777777773,774.510582010582,3.273809523809524,20200829,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,69.0
187295,NG012,Edo,2020-08-29,6876,2978,1769,133601044.2095249,30911677.416930404,74467464,10.857900424315384,46.92811765100353,180.5009307737056,701.5966082532505,3.886941775014132,20200829,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,7.0
187296,NG034,Sokoto,2020-08-29,470,229,170,30608701.2788468,6657487.284627205,6840863,24.3339459491394,111.87861886160847,242.58379432624116,670.672843137255,2.764705882352941,20200829,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
187297,NG023,Kogi,2020-08-29,597,291,167,19943961.07870265,4925068.992629405,7442113,18.325125699408737,74.20720283478116,207.7641820212172,742.7258483033931,3.5748502994011977,20200829,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
187298,NG022,Kebbi,2020-08-29,272,147,106,24439763.742556445,4078395.760123351,4694687,23.9075248668258,143.2657088180289,287.6646446078431,738.1583333333333,2.5660377358490565,20200829,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
187299,NG010,Delta,2020-08-29,8420,3603,2078,175922957.21760607,40645044.91439845,89863139,12.153830614533089,52.60512881050114,177.87636381631037,720.7502325954443,4.051973051010587,20200829,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,14.0
187300,NG011,Ebonyi,2020-08-29,298,118,84,14736691.411559377,2095584.323679196,4055898,15.50161582902868,109.01137514326584,226.839932885906,804.7416666666667,3.5476190476190474,20200829,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,2.0
187301,NG008,Borno,2020-08-29,735,387,305,52074831.76479455,16164712.724525582,14048059,32.93208792725398,106.0911485221278,318.55009070294784,767.6534972677596,2.4098360655737703,20200829,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
187302,NG002,Adamawa,2020-08-29,508,257,193,21436859.979417205,5581076.324436469,9387190,17.968497666749464,69.01682509448321,307.97867454068245,810.6381692573402,2.6321243523316062,20200829,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,4.0
187303,NG020,Kano,2020-08-29,2800,1411,1046,155936903.37323922,41445096.98683838,45261153,24.62025748289073,92.63355598740688,269.411625,721.1783460803059,2.676864244741874,20200829,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
187304,NG030,Osun,2020-08-29,4259,1841,1041,96094065.59710412,20050625.23533372,44798467,11.968185309878278,57.35839011239689,175.3090201142678,717.234502081332,4.091258405379443,20200829,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,4.0
187305,NG026,Nasarawa,2020-08-29,662,382,269,45448608.87053995,11449653.602663178,8232458,26.44789929290448,104.98310884541144,207.2622860020141,510.065551425031,2.460966542750929,20200829,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,3.0
187306,NG007,Benue,2020-08-29,480,223,131,10293219.983085426,3477237.533329926,6472898,16.493551387615437,48.82374330420566,224.75340277777775,823.5239185750636,3.66412213740458,20200829,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
187307,NG017,Imo,2020-08-29,2355,1002,605,86596998.82711822,16099525.104043832,25202800,16.53517538571009,88.94029819071315,178.36376503892427,694.2920110192838,3.8925619834710745,20200829,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,1.0
