,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
183411,NG024,Kwara,2020-08-24,2489,1124,737,57176139.94634591,15142995.843540166,33756781,12.767193190428149,48.20570725371725,226.03978170617384,763.3826549072818,3.377204884667571,20200824,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
183412,NG022,Kebbi,2020-08-24,187,106,81,6518090.761166108,2635988.5266364,4375669,20.221325105185095,50.00189910341896,389.9883244206774,900.3434156378602,2.308641975308642,20200824,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,2.0
183413,NG001,Abia,2020-08-24,816,354,253,15056074.014794717,4030492.196752004,12729589,9.898939690114878,36.977907750934925,259.99977532679736,838.5763504611331,3.225296442687747,20200824,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,1.0
183414,NG003,Akwa Ibom,2020-08-24,572,274,216,22730698.22880373,5162383.478899137,11400073,14.850723967916077,65.38981971675385,332.1699592074592,879.6352623456789,2.6481481481481484,20200824,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
183415,NG036,Yobe,2020-08-24,252,141,115,9303863.94118744,2823568.0401425627,5108828,15.256381212753189,50.27089590912679,337.8854497354497,740.4098550724638,2.1913043478260867,20200824,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
183416,NG031,Oyo,2020-08-24,8327,3579,2284,164508591.80586958,38572660.0707724,105594733,10.49384403500055,44.75521008042824,211.3500920699732,770.5394994162289,3.645796847635727,20200824,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
183417,NG033,Rivers,2020-08-24,3711,1709,1270,85179735.63929155,17204503.905133385,59227357,8.417624490854015,41.67577471547049,265.99908829605675,777.2619028871392,2.922047244094488,20200824,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,15.0
183418,NG023,Kogi,2020-08-24,525,245,152,9763276.497803206,2997366.5555429026,7134622,12.25313967230266,39.91196551041264,226.4959365079365,782.3050438596491,3.4539473684210527,20200824,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
183419,NG007,Benue,2020-08-24,329,162,116,8940961.895931982,2853307.53913798,6043674,15.28416471908569,47.89358752606749,306.163829787234,868.3439655172414,2.836206896551724,20200824,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,21.0
183420,NG026,Nasarawa,2020-08-24,523,301,241,20815981.692232817,5554359.62287404,9461555,14.32082597917075,53.66992266262747,301.51545570427027,654.326071922545,2.1701244813278007,20200824,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,25.0
183421,NG017,Imo,2020-08-24,1822,767,526,53114829.91230652,10784702.71805013,25606868,12.740120885627425,62.74529503439754,234.23772411269667,811.3709759188846,3.463878326996198,20200824,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,2.0
183422,NG016,Gombe,2020-08-24,330,170,135,24043305.872687757,6029991.789767895,5774353,27.75454213029194,110.6653158180658,291.6339898989899,712.8830864197531,2.4444444444444446,20200824,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,5.0
183423,NG029,Ondo,2020-08-24,1905,864,557,44211174.17722197,11271648.84495332,28389269,12.574287039980636,49.32055656860475,248.37505686789152,849.4694494314782,3.420107719928186,20200824,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,3.0
183424,NG018,Jigawa,2020-08-24,133,82,59,7811630.820426306,2960529.8348528263,2805141,31.17945683282539,82.26987044417282,351.52142857142854,792.4127118644068,2.254237288135593,20200824,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
183425,NG004,Anambra,2020-08-24,1780,830,604,43259752.53835514,11455510.895481586,29323769,11.784974276180732,44.50391392491684,274.5671254681648,809.1547737306844,2.947019867549669,20200824,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
183426,NG006,Bayelsa,2020-08-24,345,148,116,8972476.277049027,3420215.711977871,6101048,18.320892367763378,48.06239897923405,294.7366183574879,876.5873563218391,2.9741379310344827,20200824,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,3.0
183427,NG028,Ogun,2020-08-24,16765,8131,4763,285724746.095076,74456395.03909445,192524449,9.713428292071391,37.27506322334807,191.39521721841135,673.6806249562601,3.519840436699559,20200824,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,11.0
183428,NG009,Cross River,2020-08-24,516,238,182,14370881.03902695,4630093.399088938,9523348,15.807728876714853,49.06401914681908,307.6016795865633,872.1014652014652,2.8351648351648358,20200824,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,2.0
183429,NG019,Kaduna,2020-08-24,3071,1554,1193,157268068.4454867,41194386.32334674,52452887,21.455997437739555,81.91269672324788,284.66779007923583,732.7869097513271,2.5741827326068734,20200824,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,30.0
183430,NG030,Osun,2020-08-24,3325,1456,945,58898996.66889735,13905078.762952777,44541525,9.143085046656084,38.72819024522276,223.26578947368424,785.5648148148149,3.5185185185185186,20200824,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
183431,NG037,Zamfara,2020-08-24,183,83,63,9648777.3131649,2161118.0424374165,2816103,21.31518245388811,95.16622639228274,256.4756830601093,745.0007936507936,2.9047619047619047,20200824,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
183432,NG020,Kano,2020-08-24,2722,1373,1035,128925823.15082102,32561405.084469423,47354165,19.548520867883628,77.40173182744475,289.9471283370071,762.5469404186795,2.629951690821256,20200824,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,3.0
183433,NG021,Katsina,2020-08-24,406,219,173,14725257.298301864,4986864.406858635,7557234,17.911525329570377,52.88931030894412,310.23128078817734,728.057225433526,2.346820809248555,20200824,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
183434,NG035,Taraba,2020-08-24,196,112,78,3889528.9557813,1310168.327947193,3685492,10.437190461130022,30.985144160198196,313.3921768707483,787.4982905982906,2.5128205128205128,20200824,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
183435,NG008,Borno,2020-08-24,975,509,382,39901450.53239472,12895008.291931191,16286164,20.97535779127642,64.90474316574112,278.3959658119658,710.5656195462477,2.5523560209424083,20200824,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
183436,NG011,Ebonyi,2020-08-24,265,106,80,5759344.825185542,1723792.495559421,4066272,13.388937476694082,44.73363700664325,255.74037735849055,847.14,3.3125,20200824,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,4.0
183437,NG015,Federal Capital Territory,2020-08-24,14584,7201,4811,685130452.0025939,168354998.7979003,172886178,21.74411688259535,88.48894737039187,197.57517142073505,598.9266888380794,3.031386406152567,20200824,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,34.0
