,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
262386,NG009,Cross River,2020-12-05,278,134,98,4666842.893350996,1595684.9913420724,5104739,10.117476382708606,29.590221761488134,306.03950839328536,868.1528911564625,2.836734693877551,20201205,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
262387,NG025,Lagos,2020-12-05,27973,13760,8621,456823826.22730273,123158066.477891,396240370,8.876797888993384,32.92624585840155,236.0850165040098,766.0371379963655,3.2447511889571974,20201205,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,86.0
262388,NG033,Rivers,2020-12-05,1841,931,697,37825138.08342815,12748991.169790387,37763147,11.365646833566563,33.720876825597614,341.871691109904,902.9925155428024,2.64131994261119,20201205,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,19.0
262389,NG007,Benue,2020-12-05,202,96,74,4650857.682150791,1804632.8092065395,3927735,15.15333567847671,39.05282409302973,324.07054455445547,884.625,2.72972972972973,20201205,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,5.0
262390,NG014,Enugu,2020-12-05,990,454,320,32312912.03280284,5705346.6880485015,15872092,11.07855648025007,62.744727107758735,267.20693602693603,826.6714583333334,3.09375,20201205,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
262391,NG024,Kwara,2020-12-05,1852,822,480,36972402.37814594,9517436.444999306,24273269,12.320543397650566,47.861636969972885,218.44194564434844,842.8218402777778,3.858333333333333,20201205,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
262392,NG016,Gombe,2020-12-05,55,25,23,3632804.711470577,861037.3034798562,1547554,23.261903296699884,98.14435629269028,468.9557575757576,1121.4159420289857,2.391304347826087,20201205,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
262393,NG005,Bauchi,2020-12-05,85,31,25,3906326.017477034,1150215.7071791205,1263295,28.58843621199993,97.09113818989688,247.70490196078435,842.1966666666667,3.4,20201205,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
262394,NG001,Abia,2020-12-05,501,244,178,9948716.657229465,2694009.510808522,11602443,9.404381469830382,34.72947151985447,385.9761477045908,1086.3710674157303,2.8146067415730336,20201205,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
262395,NG019,Kaduna,2020-12-05,722,344,266,14253492.803814044,3813511.021142921,18768545,8.90829281886387,33.295901567865386,433.2535780240074,1175.9739974937345,2.7142857142857144,20201205,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,26.0
262396,NG036,Yobe,2020-12-05,66,34,27,563604.5251630031,217929.16914178245,1536665,5.015366950108184,12.970652435218213,388.0467171717172,948.5586419753088,2.4444444444444446,20201205,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
262397,NG027,Niger,2020-12-05,373,187,118,6000735.606695583,1655968.8148224785,5727791,8.720095904865156,31.59901896808013,255.9334673815907,809.0100282485876,3.1610169491525424,20201205,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
262398,NG011,Ebonyi,2020-12-05,121,60,39,4221579.852768458,1110592.6635138276,2679707,17.694622754298035,67.26072067281655,369.1056473829201,1145.1739316239316,3.102564102564102,20201205,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
262399,NG020,Kano,2020-12-05,696,331,237,17224895.852279827,4837595.653362492,13931985,12.683302019797452,45.16056570419842,333.6203304597701,979.7457805907172,2.9367088607594938,20201205,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,2.0
262400,NG017,Imo,2020-12-05,1391,650,435,26161850.826153003,8147430.596791514,22481608,11.638111870343163,37.37062169880913,269.3698538221903,861.3642911877395,3.197701149425287,20201205,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
262401,NG018,Jigawa,2020-12-05,30,13,12,776434.6092025518,331886.70267722505,729344,17.185403010855406,40.20450823454317,405.1911111111111,1012.9777777777778,2.5,20201205,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,5.0
262402,NG021,Katsina,2020-12-05,155,74,62,6008048.496232852,1948668.296695872,4232401,19.52977972246789,60.21335898586982,455.0968817204301,1137.7422043010752,2.5,20201205,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,20.0
262403,NG013,Ekiti,2020-12-05,1244,559,313,17871706.517446697,4958587.128041159,16415859,9.843844075283172,35.47911688837567,219.93380225080384,874.1138977635783,3.97444089456869,20201205,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
262404,NG028,Ogun,2020-12-05,13747,6197,3398,256772016.15001303,58136858.06635115,152385232,10.631126783290547,46.95430659456079,184.7496811425523,747.4260937806553,4.0456150676868745,20201205,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,5.0
262405,NG029,Ondo,2020-12-05,1747,782,474,37185830.544362985,8803300.684649957,28426005,11.54033215621241,48.747265526764345,271.18875214653696,999.507911392405,3.6856540084388185,20201205,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
262406,NG010,Delta,2020-12-05,5108,2162,1439,95195290.12710544,22816845.08133445,80990807,9.852487999501973,41.10605345493983,264.26131232054297,938.0450196895991,3.5496872828353023,20201205,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
262407,NG002,Adamawa,2020-12-05,166,82,65,5416661.977276143,1147337.4498452032,3876916,10.968037524751637,51.78088785794941,389.24859437751,994.0810256410256,2.5538461538461537,20201205,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
262408,NG037,Zamfara,2020-12-05,78,34,27,3423434.4989580866,900888.356762876,2161249,20.73281749312892,78.78605837644467,461.8053418803418,1334.1043209876543,2.888888888888889,20201205,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
