,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
51831,NG036,Yobe,2020-03-07,308,137,109,32785756.857279785,5765109.884150094,5667417,32.864891762326444,186.9002277689109,306.67840909090904,866.5775229357798,2.825688073394496,20200307,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
51832,NG003,Akwa Ibom,2020-03-07,434,170,117,39097224.88539224,5498958.3913867,4510699,29.20422505743116,207.6400789761311,173.22192780337943,642.5497150997151,3.7094017094017095,20200307,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
51833,NG022,Kebbi,2020-03-07,229,108,81,19638066.33846093,4237138.21890535,3575105,32.50414354019248,150.64850239463362,260.19687045123726,735.6183127572017,2.8271604938271606,20200307,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
51834,NG014,Enugu,2020-03-07,804,321,216,36404777.47975546,8112187.752125172,7301999,23.336480440699614,104.72629623023376,151.3681384742952,563.4258487654321,3.7222222222222223,20200307,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
51835,NG010,Delta,2020-03-07,1880,855,531,92939224.35199527,21440784.98367566,21249713,25.089804383824617,108.75660384409107,188.38398049645392,666.9715317011927,3.540489642184557,20200307,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
51836,NG013,Ekiti,2020-03-07,622,317,161,15110448.352354616,3885901.5628571073,6194735,14.997436565400248,58.317995701510846,165.98968381564845,641.2769151138716,3.8633540372670807,20200307,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
51837,NG011,Ebonyi,2020-03-07,96,33,25,6386838.556513819,822009.2422598434,812759,20.430914515724258,158.7438995395346,141.10399305555558,541.8393333333333,3.84,20200307,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
51838,NG020,Kano,2020-03-07,4483,1880,1336,387310138.37942207,54826789.98664042,58748100,25.49984121298255,180.13724734313493,218.4106625027883,732.8854790419161,3.355538922155689,20200307,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
51839,NG035,Taraba,2020-03-07,220,95,60,13776554.046562929,2082725.4477390435,4639969,21.569093242744074,142.6725635472479,351.512803030303,1288.8802777777778,3.6666666666666665,20200307,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
51840,NG034,Sokoto,2020-03-07,669,289,200,68901150.88400358,11713292.018645115,10401684,36.39151113324783,214.0659513565887,259.13512705530644,866.807,3.345,20200307,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
51841,NG031,Oyo,2020-03-07,4109,1809,1115,201313556.3014012,40121652.46532521,45220137,22.35913814072744,112.1887394551922,183.4190678997323,675.9362780269058,3.685201793721973,20200307,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
51842,NG004,Anambra,2020-03-07,763,342,229,43738732.17458827,8520358.354965262,7647159,23.11923680923185,118.68117099682686,167.04148099606817,556.5617903930131,3.331877729257642,20200307,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
51843,NG030,Osun,2020-03-07,1333,624,380,63812241.12078799,14231529.479818605,17509172,23.27121694798856,104.34496932779015,218.91937984496124,767.9461403508773,3.5078947368421054,20200307,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
51844,NG008,Borno,2020-03-07,1791,766,503,139396032.0273889,24283028.30222942,26166626,29.997563115883136,172.20015629028276,243.50107947143124,867.0187541418159,3.5606361829025843,20200307,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
51845,NG005,Bauchi,2020-03-07,491,209,154,35362426.37047876,7008699.802874615,8239003,28.279247743803683,142.68307165083976,279.6674473862865,891.6669913419913,3.188311688311688,20200307,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
51846,NG024,Kwara,2020-03-07,1982,877,596,102028681.98335531,18113525.26183428,29514737,18.884601992562136,106.37195262819009,248.18985031954256,825.3561800894855,3.325503355704698,20200307,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
51847,NG016,Gombe,2020-03-07,376,152,119,36518671.055792496,5272159.24945773,5026042,27.52914183613981,190.6861359063933,222.7855496453901,703.9274509803922,3.1596638655462184,20200307,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
51848,NG012,Edo,2020-03-07,1651,709,457,89563642.29954743,19283692.72368745,20129946,26.219542972551587,121.77738992732584,203.20963052695336,734.1336980306346,3.612691466083151,20200307,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
51849,NG025,Lagos,2020-03-07,41792,17709,10894,1940655778.350274,389610055.6066914,368537050,22.222550464474374,110.69098537872053,146.97272604007145,563.8226699712379,3.8362401321828528,20200307,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,0.0
51850,NG002,Adamawa,2020-03-07,703,319,230,50809630.28762832,10362742.803981315,12166085,27.99612978677706,137.26800238679027,288.43255097202467,881.6003623188406,3.0565217391304347,20200307,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
51851,NG021,Katsina,2020-03-07,440,243,188,31762421.783784244,6932971.432545613,12478339,22.914620876533213,104.98007389433556,472.66435606060605,1106.2357269503548,2.3404255319148937,20200307,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
51852,NG007,Benue,2020-03-07,230,103,56,31504613.82356609,6772069.425125182,2516419,75.1423009393577,349.57249022367955,182.34920289855071,748.9342261904762,4.107142857142857,20200307,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
51853,NG006,Bayelsa,2020-03-07,151,73,56,8665014.948107904,4052009.278881197,2094551,44.96074708169909,96.1462619475023,231.1866445916115,623.3782738095238,2.696428571428572,20200307,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
51854,NG033,Rivers,2020-03-07,3055,1378,818,133682347.09780689,28870671.00954037,29118137,21.93081083849625,101.54811662255425,158.85508456082923,593.2790749796252,3.734718826405868,20200307,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.0
51855,NG037,Zamfara,2020-03-07,200,108,74,15053101.039599402,5942036.368966615,2951559,49.89473274192411,126.39950459249908,245.96325,664.7655405405405,2.702702702702702,20200307,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
51856,NG023,Kogi,2020-03-07,237,110,81,23835992.025976848,4595136.1957657095,4743687,35.25043526488724,182.85183683136816,333.59261603375523,976.0672839506173,2.925925925925926,20200307,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
51857,NG028,Ogun,2020-03-07,6995,3568,2254,336198393.4529864,66379336.363518335,66779522,18.299115961012603,92.6814536682158,159.1125137002621,493.7852854185152,3.1033717834960077,20200307,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.0
