,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
243010,NG037,Zamfara,2020-11-09,144,73,64,4713397.743002547,1337487.7233993206,3138436,12.985567832678647,45.76202461028518,363.2449074074074,817.3010416666667,2.25,20201109,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
243011,NG006,Bayelsa,2020-11-09,135,63,53,6105315.80369816,1731578.3084995514,2206773,20.300997698201364,71.57862943262947,272.4411111111111,693.9537735849057,2.547169811320755,20201109,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
243012,NG007,Benue,2020-11-09,215,105,82,6001264.101582476,1459337.5165692763,5194975,11.058418201796602,45.47576377721239,402.7112403100775,1055.8892276422764,2.6219512195121952,20201109,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
243013,NG022,Kebbi,2020-11-09,174,96,68,3254422.250169913,1283322.18658714,2983281,11.726756428004022,29.73829755340861,285.75488505747126,731.1963235294118,2.5588235294117645,20201109,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
243014,NG026,Nasarawa,2020-11-09,438,248,199,14374623.446529962,4775805.653828192,9732991,14.912301773934791,44.884306075040485,370.3573439878234,815.1583752093803,2.201005025125628,20201109,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
243015,NG019,Kaduna,2020-11-09,2215,1149,840,84813196.33463737,25001367.245268315,39929023,18.4942016342331,62.73866300465798,300.4441158765989,792.2425198412698,2.636904761904762,20201109,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,3.0
243016,NG005,Bauchi,2020-11-09,256,139,109,9014829.370253474,3272327.1731464397,5629734,18.654402174024103,51.3904153542251,366.519140625,860.8155963302753,2.3486238532110093,20201109,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
243017,NG004,Anambra,2020-11-09,1046,518,377,19454245.93102242,6503413.601863371,18968826,10.718922714595058,32.06447742238118,302.24388145315487,838.5864721485411,2.7745358090185674,20201109,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
243018,NG025,Lagos,2020-11-09,35005,16693,11320,704719288.9116423,188845020.20132637,469615465,10.36597662107611,38.68306225650825,223.5944698376423,691.4244184334511,3.092314487632509,20201109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,50.0
243019,NG020,Kano,2020-11-09,2071,1089,817,67843248.17268524,19901284.1547258,38130312,15.13596653889343,51.598335376150246,306.85910188314824,777.8521419828642,2.5348837209302326,20201109,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
243020,NG003,Akwa Ibom,2020-11-09,414,198,133,13075453.474420656,4577994.395354292,7151988,21.388224327046085,61.08804597326732,287.9222222222222,896.239097744361,3.112781954887218,20201109,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
243021,NG010,Delta,2020-11-09,4102,1963,1280,72288248.63181646,18076703.86232921,61722394,8.775267992700563,35.09205877898486,250.78170810986512,803.6770052083334,3.2046875,20201109,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
243022,NG032,Plateau,2020-11-09,371,188,139,13752000.923478102,3972194.2984054415,6589315,17.75688566185993,61.47551949259357,296.01594788858944,790.0857314148682,2.6690647482014387,20201109,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,2.0
243023,NG030,Osun,2020-11-09,2584,1236,725,48326512.94518956,11864803.486688884,32268604,10.168892535428345,41.41890064196605,208.130830753354,741.8069885057471,3.564137931034483,20201109,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
243024,NG035,Taraba,2020-11-09,172,93,66,6724901.598775005,1559265.8131328316,2957997,14.680043292746417,63.313032183478455,286.6276162790698,746.9689393939393,2.606060606060606,20201109,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
243025,NG021,Katsina,2020-11-09,342,205,155,17081234.265974957,6467602.507619252,8552217,25.92762503920352,68.47604452086492,416.7747076023392,919.5932258064516,2.206451612903226,20201109,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
243026,NG017,Imo,2020-11-09,1061,520,358,22099695.50779549,6645251.275697839,17518910,11.533988010885558,38.35786074234899,275.1949418787308,815.5917132216015,2.963687150837989,20201109,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
243027,NG031,Oyo,2020-11-09,6661,2877,1646,125315478.25901891,27906074.079040263,77992501,10.53464794723974,47.307064478492286,195.14712755842464,789.7175070878898,4.04678007290401,20201109,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
243028,NG034,Sokoto,2020-11-09,289,141,108,14165999.721295834,3855613.44457716,4815715,22.18302891540004,81.50318644495678,277.72289504036905,743.1658950617283,2.675925925925926,20201109,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
243029,NG028,Ogun,2020-11-09,14340,6801,3734,228641356.42629105,55412511.68429772,154696593,9.221140452634511,38.04797863882316,179.7961331938633,690.4864890198179,3.840385645420461,20201109,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.0
243030,NG002,Adamawa,2020-11-09,324,182,134,7445904.045837123,3043998.2751045283,5336352,14.115319681866334,34.527390106317924,274.5037037037037,663.7253731343284,2.417910447761194,20201109,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
243031,NG011,Ebonyi,2020-11-09,129,51,43,4539798.342867319,695721.9935552337,2424810,10.053525688398846,65.60232346103578,313.2829457364341,939.8488372093022,3.0,20201109,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
243032,NG016,Gombe,2020-11-09,211,130,99,5069306.03925692,2423411.5279704384,4822129,15.210485963804954,31.817381186151408,380.8948657187994,811.806228956229,2.1313131313131315,20201109,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
243033,NG029,Ondo,2020-11-09,1477,704,413,27550272.009200584,7004502.729754087,21327780,10.538489617958732,41.45023090755403,240.665538253216,860.6852300242131,3.5762711864406778,20201109,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,2.0
243034,NG014,Enugu,2020-11-09,991,448,330,23399300.661381274,7126677.100170445,16665815,13.41912680734368,44.059549543885815,280.28615876219305,841.7078282828282,3.003030303030303,20201109,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
243035,NG015,Federal Capital Territory,2020-11-09,10522,5069,3696,428091094.5544753,115687077.51188876,149024666,19.44930121212532,71.97063685321957,236.0525026927707,672.0087752525252,2.846861471861472,20201109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,24.0
