,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
220600,NG009,Cross River,2020-10-12,525,208,162,13502821.635994062,3150329.387738974,7711869,12.083481034565905,51.791755422998136,244.8212380952381,793.4021604938272,3.240740740740741,20201012,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
220601,NG037,Zamfara,2020-10-12,210,115,88,7201276.834237708,2054668.5359998264,3845642,14.50808906666761,50.84847695592475,305.20968253968255,728.3412878787879,2.386363636363636,20201012,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
220602,NG034,Sokoto,2020-10-12,471,227,160,19167196.361522928,6025457.604357762,8527776,23.40028609622058,74.4371478437912,301.76135881104034,888.31,2.94375,20201012,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
220603,NG029,Ondo,2020-10-12,1915,885,560,33710025.97151355,10247687.418859169,28111680,11.370745980592943,37.40435540762655,244.6621409921671,836.6571428571428,3.419642857142857,20201012,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,7.0
221341,NG015,Federal Capital Territory,2020-10-12,12482,5947,4267,514096322.8469515,122913923.30573484,165214203,17.899032356937585,74.86398993490499,220.60327271270629,645.3175650339817,2.9252402156081554,20201012,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,26.0
221342,NG017,Imo,2020-10-12,1669,743,528,43245518.233868495,9368598.59123133,26993323,11.025335750428823,50.89302883314438,269.55585180746954,852.0619633838384,3.1609848484848486,20201012,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,2.0
221343,NG018,Jigawa,2020-10-12,185,97,73,9024659.52785628,2090925.8074353896,2955497,17.797822765012853,76.81730753917908,266.260990990991,674.7710045662101,2.5342465753424657,20201012,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
221344,NG032,Plateau,2020-10-12,644,293,236,15804438.411471937,3722709.0550155537,10620558,9.80162781299887,41.61196075583828,274.8591614906833,750.039406779661,2.7288135593220337,20201012,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,8.0
221345,NG004,Anambra,2020-10-12,1976,863,611,38087884.66337676,11222893.282882314,31814857,11.413392110535108,38.73439329473074,268.343935560054,867.8357064920895,3.234042553191489,20201012,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,4.0
221346,NG022,Kebbi,2020-10-12,295,145,105,7862360.043477204,2114938.3541670647,5562311,12.515826348926224,46.528038419186736,314.2548587570621,882.906507936508,2.8095238095238093,20201012,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
221347,NG010,Delta,2020-10-12,6112,2708,1773,90972001.08791336,22448402.77080569,92003539,7.8673382930171485,31.88233546317697,250.8822507635253,864.8574826095131,3.4472645234066555,20201012,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
221348,NG030,Osun,2020-10-12,3621,1547,1010,58839071.46001893,16546564.347497718,48308399,10.179760807956852,36.19891483490065,222.3529365736905,797.168300330033,3.585148514851485,20201012,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,3.0
221349,NG021,Katsina,2020-10-12,443,228,171,19830476.67166249,5357585.748061132,10063643,19.4681254022602,72.05898790705005,378.61711813393526,980.8618908382066,2.590643274853801,20201012,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,1.0
221350,NG019,Kaduna,2020-10-12,2810,1430,1061,107416165.8786226,30794193.63071482,50328081,18.03451914260564,62.90792748120919,298.505818505338,790.5762016965127,2.648444863336475,20201012,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,11.0
221351,NG025,Lagos,2020-10-12,42898,20106,14025,853889809.1068108,219036116.16195115,607896242,9.704294662573032,37.83119634395783,236.1789368579732,722.396009506833,3.058680926916221,20201012,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,64.0
221352,NG035,Taraba,2020-10-12,200,99,71,8504658.388936352,2418446.3399635227,3318576,21.16553360035424,74.43027778457218,276.548,779.0084507042253,2.816901408450704,20201012,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
221353,NG002,Adamawa,2020-10-12,487,249,184,19440302.62368085,5342025.992378186,11125230,18.040114455689466,65.65023923223445,380.74024640657086,1007.720108695652,2.6467391304347827,20201012,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
221354,NG001,Abia,2020-10-12,980,421,300,35613781.03293193,5019979.019638797,14480292,10.397567828131209,73.76459193504088,246.26346938775512,804.4606666666666,3.2666666666666666,20201012,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
221355,NG036,Yobe,2020-10-12,259,140,110,10783554.518856997,4026224.63963032,5436150,22.74345458674929,60.91445570853146,349.8166023166023,823.6590909090909,2.3545454545454545,20201012,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
221356,NG028,Ogun,2020-10-12,17436,8089,4699,252651396.09239933,65153364.84700128,204279852,8.615540326293933,33.40929968298809,195.2663569626061,724.5507980421366,3.710576718450734,20201012,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,1.0
221357,NG024,Kwara,2020-10-12,2761,1232,781,58943421.53438928,15618547.93178198,38587044,12.426268565156612,46.89595917205021,232.92915610286127,823.4537772087067,3.535211267605634,20201012,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
221358,NG007,Benue,2020-10-12,438,180,141,8254670.639822654,2032188.624383702,6990884,8.955627435350697,36.37740806378099,266.01537290715373,826.3456264775414,3.106382978723404,20201012,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,1.0
221359,NG008,Borno,2020-10-12,871,433,345,25484824.98043276,7438382.863001019,14843521,13.397092254784628,45.90010458565592,284.03216609261386,717.0783091787439,2.52463768115942,20201012,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
221360,NG003,Akwa Ibom,2020-10-12,628,278,214,16530360.413905036,4066744.634298319,10878591,11.808214775414614,47.99761569392991,288.70995222929935,847.2422897196262,2.934579439252337,20201012,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
221361,NG014,Enugu,2020-10-12,1626,696,488,31614468.23679935,7691754.215856092,26709690,9.79392313012918,40.25475373001913,273.7770602706027,912.2161885245902,3.331967213114754,20201012,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,20.0
221362,NG016,Gombe,2020-10-12,282,154,121,8523401.565689685,2929661.6253575627,5733203,15.044688735540449,43.77021646934016,338.8417848699764,789.6973829201103,2.330578512396694,20201012,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
221363,NG020,Kano,2020-10-12,2665,1353,1000,97175082.9331758,25810161.577940017,44550587,16.037690871522816,60.38179713794925,278.61530331457163,742.5097833333333,2.665,20201012,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
