,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
95218,NG036,Yobe,2020-05-03,214,136,107,26715584.37120705,16379254.510249795,5912205,95.1177280653518,155.14293936499075,460.4521028037383,920.9042056074766,2.0,20200503,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
95219,NG007,Benue,2020-05-03,84,53,32,14837212.058808489,7549241.724887448,1435836,146.59004159628566,288.1067545768743,284.8880952380952,747.83125,2.625,20200503,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
95220,NG034,Sokoto,2020-05-03,205,129,99,50734325.213390045,19348542.678984232,4553350,121.44067709591285,318.43280954748286,370.1910569105691,766.5572390572391,2.0707070707070705,20200503,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,12.0
95221,NG010,Delta,2020-05-03,1292,758,520,180406713.5956429,81674529.12039867,43790505,97.59653756724032,215.5760282971997,564.8929953560371,1403.5418269230768,2.4846153846153847,20200503,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
95222,NG023,Kogi,2020-05-03,148,90,71,15862942.927101122,9260720.208089484,3111562,81.0471092489709,138.82782759162828,350.4011261261261,730.4136150234741,2.084507042253521,20200503,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
95223,NG032,Plateau,2020-05-03,297,162,118,44013735.21017758,21587933.53379175,5541255,113.67898303247884,231.770060359037,310.9570707070707,782.6631355932203,2.516949152542373,20200503,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
95961,NG016,Gombe,2020-05-03,151,99,78,24846062.45207673,14044452.238980252,4011319,111.8822824622494,197.93112113141245,442.75044150110375,857.1194444444444,1.935897435897436,20200503,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
95962,NG022,Kebbi,2020-05-03,139,89,73,12634468.637557406,6508193.782821272,5773517,55.3973168512775,107.54376493978424,692.2682254196643,1318.1545662100457,1.904109589041096,20200503,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
95963,NG004,Anambra,2020-05-03,319,167,117,32756678.24015519,15120122.667776356,5565252,80.30092862265754,173.96629240871763,290.7655172413793,792.7709401709402,2.7264957264957266,20200503,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
95964,NG037,Zamfara,2020-05-03,105,64,55,15012179.990107564,10825079.256742865,2826021,122.2980437059263,169.6024759733561,448.5747619047619,856.37,1.9090909090909087,20200503,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
95965,NG017,Imo,2020-05-03,238,119,85,29478436.91534771,10126334.88046678,3918194,74.02603267847228,215.4947234280311,274.3833333333333,768.2733333333333,2.8,20200503,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
95966,NG008,Borno,2020-05-03,560,373,274,123280842.18762054,64473457.442951605,12256104,146.21149313499947,279.57359083994305,364.765,745.5051094890512,2.0437956204379564,20200503,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,7.0
95967,NG021,Katsina,2020-05-03,226,157,116,35761681.564539954,17712174.99242175,6176202,94.8778904496327,191.5627475014662,455.4721238938053,887.3853448275862,1.9482758620689653,20200503,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,8.0
95968,NG001,Abia,2020-05-03,182,89,62,10378148.281368984,4447340.507766472,2237457,44.57176247735875,104.0110059808078,204.8953296703297,601.466935483871,2.935483870967742,20200503,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
95969,NG020,Kano,2020-05-03,1477,1008,694,238551548.86717916,132692029.07741244,34302751,118.80548171213654,213.58654226176043,387.0768562401264,823.7932516810758,2.128242074927954,20200503,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,29.0
95970,NG018,Jigawa,2020-05-03,124,79,54,25175130.90794738,14222572.75042282,2618898,163.65735160393416,289.68705753707815,352.0024193548387,808.3018518518518,2.2962962962962963,20200503,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
95971,NG011,Ebonyi,2020-05-03,22,12,10,152661.1721361921,57470.06545405723,372010,3.571024308914516,9.485925453861457,281.8257575757576,620.0166666666667,2.2,20200503,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
95972,NG027,Niger,2020-05-03,3106,2956,2104,1297493184.1180668,1063359183.8955308,249979901,314.0402870122074,383.18673323919097,1341.3817396437005,1980.195666983524,1.476235741444867,20200503,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
95973,NG019,Kaduna,2020-05-03,1424,934,692,179513501.96690097,102101145.91002044,30482142,91.68021786547313,161.19150106917954,356.766643258427,734.1556358381503,2.057803468208093,20200503,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,15.0
95974,NG030,Osun,2020-05-03,894,451,257,27963692.43663279,9308965.190278322,11125010,22.507092602253238,67.61024478096745,207.4013795674869,721.4662775616083,3.478599221789884,20200503,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
95975,NG012,Edo,2020-05-03,1805,1507,1020,646901741.9092225,643566825.1367693,241554995,392.0528288427746,394.084418265237,2230.424699907664,3946.97704248366,1.7696078431372548,20200503,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
