,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
263945,NG032,Plateau,2020-12-07,335,137,102,8138719.893966729,1534691.7229690894,5168789,9.349149270765404,49.58005964509622,257.1536815920398,844.5733660130719,3.284313725490196,20201207,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
263946,NG031,Oyo,2020-12-07,6045,2601,1493,104492089.53059624,22499653.723491464,74548618,9.364123683250543,43.488529304083606,205.53795974634684,832.2015851752624,4.048894842598794,20201207,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,0.0
263947,NG029,Ondo,2020-12-07,1863,788,495,28754525.562514488,7160088.192315362,23242977,8.98802532643122,36.0954218808051,207.93502415458937,782.5918181818182,3.763636363636364,20201207,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
263948,NG017,Imo,2020-12-07,1469,638,434,25683455.984535556,7771915.68587844,22346714,11.127291510834846,36.771796465174994,253.53657817109143,858.1687403993856,3.3847926267281108,20201207,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
263949,NG022,Kebbi,2020-12-07,85,37,33,630136.352917717,238536.40891920077,1611403,4.491504630367757,11.86510839044143,315.96137254901964,813.839898989899,2.575757575757576,20201207,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
263950,NG011,Ebonyi,2020-12-07,142,74,45,2539506.3905371064,833511.1023049442,2034315,11.509328608495055,35.06613585738601,238.7693661971831,753.45,3.1555555555555554,20201207,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
263951,NG004,Anambra,2020-12-07,1210,529,374,20801633.42177848,4823668.779668357,19950315,8.014141231498751,34.56025604217771,274.7977272727273,889.0514705882354,3.235294117647059,20201207,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
263952,NG005,Bauchi,2020-12-07,69,30,26,2862014.20624304,1202691.0802550558,2952408,28.74298424735735,68.39896844359325,713.1420289855072,1892.569230769231,2.6538461538461537,20201207,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,8.0
263953,NG015,Federal Capital Territory,2020-12-07,4291,2014,1507,126549968.63855886,34819296.65642298,74606333,14.356806819022536,52.17949893200965,289.77834615085834,825.1087480645875,2.847378898473789,20201207,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,89.0
263954,NG002,Adamawa,2020-12-07,183,82,66,5821674.813490109,1142934.732685947,3322628,10.76040481058372,54.80940938903648,302.60728597449906,839.0474747474748,2.772727272727273,20201207,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
263955,NG019,Kaduna,2020-12-07,848,370,281,20908349.66556689,4268881.684023364,14432064,9.439715663778347,46.23432796942477,283.6490566037736,855.9943060498221,3.01779359430605,20201207,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,62.0
263956,NG033,Rivers,2020-12-07,2145,1022,735,41829599.255991645,12593018.466467353,35054351,10.646175371939568,35.362867973476774,272.37257964257964,794.8832426303854,2.9183673469387754,20201207,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,10.0
263957,NG020,Kano,2020-12-07,658,314,242,19457394.29987176,5510647.250364512,12228489,14.149410958505715,49.959769809682726,309.738829787234,842.182438016529,2.71900826446281,20201207,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,7.0
263958,NG034,Sokoto,2020-12-07,134,54,45,1758863.3144656676,356636.7206294232,2183196,4.924528539847059,24.286822104267568,271.5417910447761,808.5911111111111,2.977777777777778,20201207,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,1.0
263959,NG027,Niger,2020-12-07,389,171,123,8316694.953136027,1890759.9376094048,6366934,9.551737859080838,42.01426551629554,272.79065981148244,862.7281842818428,3.16260162601626,20201207,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
263960,NG026,Nasarawa,2020-12-07,253,126,105,6462477.825691096,1783127.974317801,6262022,10.552231955367562,38.24378620340009,412.5179183135705,993.971746031746,2.4095238095238094,20201207,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,10.0
263961,NG008,Borno,2020-12-07,231,103,80,3198030.078788792,1133623.764916099,3704500,8.805014379431144,24.83954703584808,267.2799422799423,771.7708333333334,2.8875,20201207,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,13.0
263962,NG030,Osun,2020-12-07,2762,1100,691,52403196.7875485,11562524.48140388,34142103,10.397423476531534,47.12277404475635,206.02282766111517,823.49500723589,3.997105643994211,20201207,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,7.0
263963,NG006,Bayelsa,2020-12-07,198,99,82,3483207.674495091,1078370.9931533318,4239694,8.17156914255907,26.394693969649342,356.8765993265994,861.7264227642277,2.414634146341464,20201207,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,7.0
263964,NG028,Ogun,2020-12-07,13699,6122,3425,212874157.33040723,49182491.87779033,144180027,8.922798135855642,38.6201077188067,175.4142966639901,701.6059708029196,3.99970802919708,20201207,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,8.0
263965,NG013,Ekiti,2020-12-07,1317,555,301,16854145.6494211,3581753.8245003102,13659276,7.3940154293368385,34.7929587253238,172.85846621108578,756.3275747508305,4.3754152823920265,20201207,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,5.0
263966,NG010,Delta,2020-12-07,5270,2212,1444,96734046.05867752,22853604.273343973,69546446,9.834190674686962,41.62586532508422,219.9444845034788,802.7059787626963,3.649584487534626,20201207,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,3.0
263967,NG009,Cross River,2020-12-07,311,151,111,6066791.389502582,980461.4964015658,4487406,5.4885633239805545,33.96152611486857,240.48263665594857,673.7846846846846,2.8018018018018016,20201207,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
263968,NG003,Akwa Ibom,2020-12-07,363,176,122,9446457.922445357,2511418.546704592,5967654,12.791173250596598,48.11276083352197,273.99696969696964,815.2532786885246,2.9754098360655736,20201207,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,4.0
264706,NG035,Taraba,2020-12-07,120,52,36,1544652.436655591,388653.0063726429,1704096,6.708271720455368,26.661181282138543,236.68,788.9333333333333,3.333333333333333,20201207,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,6.0
264707,NG018,Jigawa,2020-12-07,28,12,11,1075484.9852969444,160543.88431090908,540728,9.068849527334743,60.75230795884672,321.8619047619048,819.2848484848486,2.5454545454545454,20201207,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
