,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
97534,NG031,Oyo,2020-05-06,3507,1726,969,112340975.45907997,39570666.78957764,45073945,25.37468771998569,72.03864381642269,214.20941450432468,775.265651874785,3.619195046439629,20200506,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,8.0
97535,NG027,Niger,2020-05-06,3386,3211,2274,1475106910.0093749,1230071025.545998,270351477,336.11728218122994,403.0734122031904,1330.7318222090964,1981.467875989446,1.4890061565523307,20200506,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
97536,NG028,Ogun,2020-05-06,7365,4123,2439,247600978.94683403,100980791.49908148,80397462,25.72634473425744,63.07999814978486,181.93587236931432,549.3881508815087,3.019680196801968,20200506,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,4.0
97537,NG008,Borno,2020-05-06,665,434,291,146404708.80782062,88554154.7276376,13988559,189.0893494868781,312.617417392011,350.5904511278196,801.1774914089347,2.2852233676975944,20200506,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,10.0
97538,NG012,Edo,2020-05-06,2272,1729,1181,743753204.5873674,604171333.858001,187026358,317.87863000420526,391.3182180057496,1371.965654342723,2639.378464578041,1.923793395427604,20200506,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.0
97539,NG035,Taraba,2020-05-06,207,107,70,24618670.00097981,9446263.176565573,2595740,83.85194017443108,218.533318997233,208.99677938808367,618.0333333333333,2.9571428571428573,20200506,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
98277,NG022,Kebbi,2020-05-06,195,115,88,29751018.925403,13468822.21679053,7811409,95.103842259998,210.07302386310397,667.6417948717949,1479.4335227272727,2.215909090909091,20200506,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,5.0
98278,NG018,Jigawa,2020-05-06,127,90,65,28879687.15145048,15876519.033475831,3446374,151.77248554476313,276.0770097959692,452.2800524934383,883.685641025641,1.9538461538461536,20200506,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
98279,NG004,Anambra,2020-05-06,521,236,162,51099337.53347946,19540321.884587742,7501399,74.94934016128121,195.9978783068894,239.967978246961,771.7488683127573,3.216049382716049,20200506,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
98280,NG021,Katsina,2020-05-06,305,191,140,57862926.74920352,25865659.148295924,6112402,114.80125330700815,256.8168270035294,334.0110382513661,727.6669047619048,2.1785714285714284,20200506,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,3.0
98281,NG013,Ekiti,2020-05-06,350,175,91,9801371.134525444,3539466.885620832,4146623,24.168381962667908,66.92626008154578,197.45823809523807,759.454761904762,3.8461538461538463,20200506,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
98282,NG025,Lagos,2020-05-06,35268,19477,12803,3962313723.2615166,2705549018.4773912,757854603,131.30908531343007,192.3039601844379,358.140808948622,986.5586229789892,2.754666874951184,20200506,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,82.0
98283,NG017,Imo,2020-05-06,323,163,116,36556916.02196902,17018968.61029762,7015614,91.16462772439996,195.82253873354296,362.00278637770896,1007.9905172413794,2.784482758620689,20200506,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
98284,NG029,Ondo,2020-05-06,574,273,153,25327984.441267807,8891588.957373748,6636796,36.11096229625908,102.86326724992956,192.70603948896635,722.9625272331155,3.751633986928105,20200506,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
98285,NG010,Delta,2020-05-06,1691,862,597,209513704.50754943,94264850.97065794,34697604,98.11300307154494,218.06663376870435,341.98308693081015,968.665661641541,2.83249581239531,20200506,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
98286,NG024,Kwara,2020-05-06,1060,571,364,63603589.515592895,28605104.72948879,20682391,48.83073634570398,108.5753798018625,325.19482704402515,946.9959249084249,2.912087912087912,20200506,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
98287,NG033,Rivers,2020-05-06,2562,1112,699,243605857.5779212,73712602.81580973,37337044,65.52630600082512,216.5517341333205,242.88995576372628,890.2490224129709,3.665236051502146,20200506,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.0
98288,NG019,Kaduna,2020-05-06,2507,1354,1002,269578032.4996298,118814604.07434282,50279213,73.6806109669473,167.17367610308355,334.2588286132163,836.314254823686,2.501996007984032,20200506,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,1.0
98289,NG009,Cross River,2020-05-06,233,100,72,29108469.08020197,9086060.022220844,2463674,78.41411039926865,251.2106130078982,176.22846924177395,570.2949074074074,3.236111111111111,20200506,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
98290,NG007,Benue,2020-05-06,123,65,43,12331342.976869544,7404728.842230098,1419748,107.00198113699278,178.19398342848612,192.37777777777777,550.2899224806201,2.86046511627907,20200506,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
98291,NG005,Bauchi,2020-05-06,341,198,149,18554731.03927636,12236262.585139217,6320710,51.02859779232911,77.37835803703501,308.93010752688167,707.0145413870247,2.2885906040268456,20200506,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
98292,NG036,Yobe,2020-05-06,233,140,105,21614991.4043817,8406890.27380696,5574913,49.750470785179786,127.9136474203846,398.7777539341917,884.9068253968254,2.219047619047619,20200506,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
98293,NG003,Akwa Ibom,2020-05-06,252,106,78,34545083.17658523,11704642.506985169,2916903,93.24266242663016,275.1964040945209,192.91686507936507,623.2698717948717,3.230769230769231,20200506,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
98294,NG032,Plateau,2020-05-06,219,145,102,39802064.15625996,21623899.85585492,5862061,131.7300826887577,242.46917704198145,446.12336377473366,957.8531045751636,2.147058823529412,20200506,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
98295,NG001,Abia,2020-05-06,247,126,86,12124167.547898354,6346412.843894867,5517506,45.85439668885213,87.60009818747434,372.3013495276653,1069.2841085271318,2.872093023255814,20200506,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
98296,NG015,Federal Capital Territory,2020-05-06,11833,6626,4470,1087948776.2572155,440623638.0554611,141903674,61.25074615357346,151.2349056367102,199.86995971717516,529.0964727815063,2.6472035794183446,20200506,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,9.0
98297,NG023,Kogi,2020-05-06,228,123,92,14199921.437036918,6340539.406803508,3681199,42.824223159057546,95.9067620979142,269.0934941520468,666.8838768115943,2.4782608695652173,20200506,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
