,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
11630,NG031,Oyo,2020-01-16,2760,1232,678,104173620.57715422,17767219.407668505,26419843,16.283242339358814,95.47269442139526,159.54011473429952,649.4553343166175,4.070796460176991,20200116,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,
11631,NG028,Ogun,2020-01-16,4660,2434,1422,130077865.73610903,30400760.45260354,42808868,13.284217135974584,56.84011147407449,153.107539341917,501.7448195030474,3.277074542897328,20200116,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,
11632,NG017,Imo,2020-01-16,661,273,184,40661672.88853602,7254085.572749046,6731384,24.497172831145203,137.31517478866363,169.72728189611698,609.7268115942029,3.592391304347826,20200116,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,
11633,NG012,Edo,2020-01-16,1487,588,377,58797171.2949002,11432403.338887222,13629546,18.84288088281812,96.90946532545064,152.7633490248823,602.5440318302387,3.944297082228117,20200116,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,
11634,NG004,Anambra,2020-01-16,811,390,246,43705160.25212336,9427464.04056221,8746809,23.81282345796233,110.39482736904728,179.75357583230578,592.6022357723577,3.296747967479675,20200116,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,
11635,NG014,Enugu,2020-01-16,683,290,203,50445191.6304783,7998566.399857654,7712591,24.48314650280311,154.4097973698083,188.2037823328453,633.2176518883415,3.3645320197044337,20200116,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,
11636,NG008,Borno,2020-01-16,360,143,97,15598947.673908584,2774175.456720355,3771689,17.771058876472964,99.92512076066352,174.61523148148146,648.056529209622,3.711340206185567,20200116,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,
11637,NG036,Yobe,2020-01-16,60,27,23,3590940.753569834,984389.7842530129,807923,26.59441103771941,97.01335379562252,224.42305555555555,585.4514492753623,2.608695652173913,20200116,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,
12375,NG025,Lagos,2020-01-16,26225,11338,6870,1034935497.111395,208937381.02058023,211636906,18.897768493115585,93.60685643796876,134.5007346679377,513.4325715672004,3.817321688500728,20200116,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,
12376,NG020,Kano,2020-01-16,833,384,266,52961768.98721065,13624634.81652727,9243241,31.82690067572872,123.71773510744865,184.9387955182073,579.1504385964912,3.131578947368421,20200116,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,
12377,NG032,Plateau,2020-01-16,241,100,79,14070780.940681964,1916688.749907148,2786534,15.075635109844177,110.67313833951782,192.70636237897648,587.8763713080169,3.050632911392405,20200116,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,
12378,NG016,Gombe,2020-01-16,72,33,22,4132232.099888491,1857627.529783316,657299,52.467101496106935,116.71136302314062,152.1525462962963,497.9537878787879,3.272727272727273,20200116,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,
12379,NG022,Kebbi,2020-01-16,48,17,14,3339516.7795797405,604561.1260275622,528878,26.832633404292245,148.21996591600325,183.6381944444444,629.6166666666667,3.4285714285714284,20200116,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,
12380,NG024,Kwara,2020-01-16,1029,483,259,27221833.176090483,6508137.43473416,11508737,15.613780374769073,65.3083511023674,186.40649497894395,740.5879665379666,3.972972972972973,20200116,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,
12381,NG013,Ekiti,2020-01-16,318,160,92,13735035.25344131,3003212.5468806736,3729259,20.28380174779744,92.76690468318084,195.45382599580716,675.5903985507247,3.4565217391304346,20200116,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,
12382,NG023,Kogi,2020-01-16,130,62,45,9651864.948144712,2267148.7382454854,1554681,31.305353654732546,133.27535178094251,199.31807692307692,575.8077777777778,2.888888888888889,20200116,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,
12383,NG015,Federal Capital Territory,2020-01-16,7267,2915,1837,559876604.2412046,105606595.87933834,57174870,35.72177266721327,189.38007244591577,131.1290078436769,518.7340772999455,3.955906369080022,20200116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,
