,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
13892,ZA7,Gauteng,ZA798,City of Johannesburg,2020-09-19,48965,26580,19379,2245411464.051944,670958808.2465844,388134100,132.11276762313216,21.513724888916915,71.99721340014106,333.80988011077284,2.5267041643015635,20200919,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
13893,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-09-19,1681,876,602,107747638.23322698,25974292.62052668,16760733,166.17819750148723,26.81009497199011,111.21474822215482,464.0291528239203,2.792358803986711,20200919,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,2,0,0,1,0,0,0
13894,ZA2,Eastern Cape,ZA212,Amathole,2020-09-19,581,336,267,78455972.89599782,15035282.36974973,8311938,238.43769363166956,34.99060423863804,182.58532365740123,518.8475655430711,2.1760299625468167,20200919,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,2,0,0,1,0,0,0
13895,ZA7,Gauteng,ZA742,Sedibeng,2020-09-19,6538,3814,2739,398326837.2370665,124913974.76456788,61815196,157.5792699092485,28.338059666507405,90.36466657689758,376.142119995132,2.3870025556772543,20200919,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,2,0,0,1,0,0,0
13896,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-09-19,500,264,196,38580779.517264366,9785994.689464577,6295806,209.8602,31.024159119493994,122.31114778616464,535.3576530612245,2.5510204081632653,20200919,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,2,0,0,1,0,0,0
13897,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-09-19,431,223,163,31216412.168858312,10093300.416906564,5085983,196.67374323279196,38.47660192431173,118.99987267935896,520.0391615541922,2.644171779141104,20200919,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,2,0,0,1,0,0,0
13898,ZA3,Nothern Cape,ZA309,Frances Baard,2020-09-19,1294,663,465,123798505.62563547,30407787.70429333,13453384,173.27903142709943,40.63338343896019,165.42973126408907,482.2001433691756,2.782795698924731,20200919,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,2,0,0,1,0,0,0
13899,ZA4,Free State,ZA494,Mangaung,2020-09-19,5078,2539,1702,386578277.2855709,94407910.64825071,43380533,142.3806387029014,34.46671915166818,141.13314045240298,424.7995789267528,2.983548766157462,20200919,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
13900,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-09-19,972,463,346,65892160.46984722,15058298.773024894,11447045,196.2799211248285,27.042754513469543,118.3337870238228,551.39908477842,2.8092485549132946,20200919,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,2,0,0,1,0,0,0
13901,ZA7,Gauteng,ZA799,City of Tshwane,2020-09-19,36065,19077,13684,1986476653.437342,598402994.1920382,284115381,131.2978330791626,27.17263825924417,90.20311067655584,346.04328778135044,2.635559777842736,20200919,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
13902,ZA1,Western Cape,ZA101,West Coast,2020-09-19,3167,1717,1196,374391150.34336966,76242641.85504708,32731311,172.25192611304072,39.611188351835,194.511601548467,456.1219481605351,2.6479933110367893,20200919,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,2,0,0,1,0,0,0
13903,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-09-19,666,385,246,70505015.05267721,18676339.29539181,6434186,161.0156656656657,47.174549652872265,178.08855797558218,435.920460704607,2.707317073170732,20200919,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,2,0,0,1,0,0,0
13904,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-09-19,668,338,233,51925866.79943417,12421979.66483604,6811874,169.9569361277445,33.12729748621068,138.47741528378285,487.25851216022886,2.866952789699571,20200919,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,2,0,0,1,0,0,0
13905,ZA9,Limpopo,ZA947,Sekhukhune,2020-09-19,1593,807,552,100077148.02557024,28118818.030543767,13588777,142.17176187486922,31.65257877526019,112.6540883774651,410.2891606280193,2.885869565217391,20200919,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,2,0,0,1,0,0,0
13906,ZA1,Western Cape,ZA191,City of Cape Town,2020-09-19,51072,25719,17556,2675142700.859816,772162997.0535411,388848952,126.89567408103592,27.32967886082888,94.68310602860932,369.1510518721045,2.909090909090909,20200919,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
13907,ZA6,North West,ZA637,Bojanala,2020-09-19,5682,3004,2338,483181731.8497772,118644645.47205332,61638833,180.8014578200164,31.53223473462172,128.41540153412996,439.3985814086114,2.4302822925577416,20200919,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,2,0,0,1,0,0,0
13908,ZA9,Limpopo,ZA933,Mopani,2020-09-19,2282,1135,773,221783814.7228997,44436912.22369295,24704758,180.43206251825885,35.720332636199025,178.27952570933013,532.6597240189736,2.952134540750323,20200919,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,2,0,0,1,0,0,0
13909,ZA4,Free State,ZA416,Xhariep,2020-09-19,405,223,167,99035883.4115145,24159375.20940059,7003546,288.2117695473251,89.89185495553494,368.4912871238945,698.9566866267465,2.4251497005988023,20200919,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,2,0,0,1,0,0,0
13910,ZA7,Gauteng,ZA748,West Rand,2020-09-19,5594,3450,2630,320782934.95312923,104376479.05017696,46973898,139.95321773328567,24.660280315187663,75.7890778483715,297.67996197718634,2.126996197718632,20200919,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,2,0,0,1,0,0,0
13911,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-09-19,669,305,236,50489008.8768697,10791998.01201082,9309058,231.91474838066767,28.41456216672077,132.93396457924518,657.4193502824859,2.8347457627118646,20200919,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,2,0,0,1,0,0,0
13912,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-09-19,21348,10678,7377,1266745212.906113,315936287.17599773,179740221,140.32557382424585,26.61159108493784,106.6990623836799,406.082465771994,2.8938592923952826,20200919,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
13913,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-09-19,758,402,284,163217361.64224693,30834794.581399683,10922852,240.16824978012312,67.46427137830143,357.10762886434884,641.0124413145539,2.6690140845070425,20200919,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,2,0,0,1,0,0,0
13914,ZA7,Gauteng,ZA797,Ekurhuleni,2020-09-19,31495,17805,12831,1630684693.555298,528182504.91189593,242234188,128.1865841138805,25.578473446809,78.96972115950645,314.6470631023822,2.4546021354531997,20200919,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
13915,ZA9,Limpopo,ZA935,Capricorn,2020-09-19,2932,1496,1014,198230137.88371012,50679327.83390133,32019770,182.01324465666207,31.055891871733703,121.47386303172787,526.2947074293228,2.891518737672584,20200919,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
13916,ZA3,Nothern Cape,ZA306,Namakwa,2020-09-19,256,144,103,121229184.70758805,15549042.244157424,3815413,248.39928385416667,93.80317395534728,731.3429420943103,617.3807443365696,2.4854368932038837,20200919,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,2,0,0,1,0,0,0
13917,ZA1,Western Cape,ZA102,Cape Winelands,2020-09-19,6661,3722,2764,585128255.7530574,144852146.44745678,53134585,132.94946954911674,32.56401987561256,131.5419109584041,320.39667752050167,2.409913169319826,20200919,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,2,0,0,1,0,0,0
13919,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-09-19,1771,935,693,227341089.637848,45183083.64191959,19147494,180.1947487295313,40.512938746809176,203.84300708918357,460.4976911976912,2.555555555555556,20200919,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,2,0,0,1,0,0,0
13920,ZA1,Western Cape,ZA103,Overberg,2020-09-19,2815,1475,1091,327194325.1164594,63260388.87736225,28354296,167.87623445825932,36.02949886170849,186.35117130238703,433.1545371219065,2.5802016498625115,20200919,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,2,0,0,1,0,0,0
13921,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-09-19,2421,1259,950,207797977.17050484,48990035.36293855,24807776,170.78188076552388,32.04315440128239,135.9154492830978,435.2241403508772,2.548421052631579,20200919,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,2,0,0,1,0,0,0
13922,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-09-19,554,236,188,120736530.29757646,20422470.15170248,7553911,227.2536401925391,67.49965226912094,399.05426477448975,669.6729609929079,2.9468085106382977,20200919,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,2,0,0,1,0,0,0
13923,ZA4,Free State,ZA420,Fezile Dabi,2020-09-19,2847,1672,1256,279811299.8662052,86937841.73514314,29966826,175.4292588689849,43.01008787381095,138.42888614597302,397.6489649681528,2.2667197452229297,20200919,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
13924,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-09-19,3778,1976,1361,291179479.3763373,79294880.72020307,34813970,153.58200988177165,36.202464784298144,132.93941238436508,426.3283125153074,2.775900073475386,20200919,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,2,0,0,1,0,0,0
13925,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-09-19,5336,2556,1799,605444647.8509816,116002050.38286974,53494126,167.08560094952523,40.06688846491331,209.1194345018773,495.5913099870298,2.9660922734852697,20200919,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,2,0,0,1,0,0,0
13926,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-09-19,741,458,308,195716970.52305835,50211418.61362521,11651262,262.061673414305,101.29847093466286,394.8470367369866,630.4795454545455,2.405844155844156,20200919,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,2,0,0,1,0,0,0
13927,ZA2,Eastern Cape,ZA210,Cacadu,2020-09-19,2614,1359,921,343369025.2632617,68678777.6190071,26903215,171.53286789084416,46.33552001142798,231.6608258471272,486.8479008324285,2.8382193268186757,20200919,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,2,0,0,1,0,0,0
13928,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-09-19,1387,682,491,101576431.775569,29147708.098736893,16420552,197.31497236241287,36.88705933258236,128.54718638614972,557.3846571622539,2.824847250509165,20200919,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,2,0,0,1,0,0,0
13929,ZA4,Free State,ZA418,Lejweleputswa,2020-09-19,2508,1317,894,197417510.57973084,55089265.73302052,23386548,155.41299840510368,38.28957799553274,137.21426612690587,435.99082774049214,2.8053691275167787,20200919,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,2,0,0,1,0,0,0
13930,ZA2,Eastern Cape,ZA292,Buffalo City,2020-09-19,3396,1706,1167,197928687.30501375,54347737.833849385,32219036,158.1224774244209,28.93754811758445,105.38747592860916,460.1404741502428,2.910025706940874,20200919,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,2,0,0,1,0,0,0
13931,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-09-19,1056,552,401,128211447.8240432,30005668.80883829,12623705,199.2377683080808,46.49540698659957,198.67057404713333,524.6760182876143,2.633416458852868,20200919,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,2,0,0,1,0,0,0
13932,ZA8,Mpumalanga,ZA831,Nkangala,2020-09-19,5697,2990,2104,427560436.6166461,125237420.6886532,57367171,167.82859692235678,36.98618127663355,126.27078814353632,454.4294280735108,2.707699619771863,20200919,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
13933,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-09-19,4566,2371,1587,292056208.1228726,84517674.87325674,38429190,140.27299605781866,33.09190195407871,114.3511746954154,403.5831758034026,2.877126654064272,20200919,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
13934,ZA1,Western Cape,ZA105,Central Karoo,2020-09-19,199,127,97,115876838.62400536,22603273.334256742,3798042,318.09396984924626,144.79405051725206,742.2941172009417,652.5845360824743,2.051546391752577,20200919,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,2,0,0,1,0,0,0
