,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
5985,ZA2,Eastern Cape,ZA212,Amathole,2020-04-23,153,80,49,11077651.239914391,3185116.7116064825,2045588,222.8309368191721,40.39060752053014,140.47619098234668,695.778231292517,3.122448979591837,20200423,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,5,0,0,0,0,0,1
5986,ZA4,Free State,ZA494,Mangaung,2020-04-23,800,375,233,31126968.8436117,8032317.88814144,4524330,94.256875,21.420819496067427,83.01030790167103,323.62875536480686,3.433476394849785,20200423,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,5,0,0,0,0,0,1
5987,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-04-23,312,177,114,9355079.739191713,2616021.561828475,2300830,122.90758547008546,14.258951199929228,50.991026763305975,336.37865497076024,2.736842105263158,20200423,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,5,0,0,0,0,0,1
5988,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-04-23,274,128,83,7188402.946852141,2087758.0618351167,2669888,162.40194647201946,15.62979175886256,53.8152591490106,536.1220883534137,3.3012048192771086,20200423,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,5,0,0,0,0,0,1
5989,ZA7,Gauteng,ZA748,West Rand,2020-04-23,939,526,350,28705320.83073211,8758670.676972233,6741321,119.65425985090522,15.549673259898322,50.96188408042054,321.0152857142857,2.682857142857143,20200423,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,5,0,0,0,0,0,1
5990,ZA1,Western Cape,ZA102,Cape Winelands,2020-04-23,875,489,326,26026230.240954645,7664206.2593120495,6799785,129.5197142857143,14.608334297244069,49.60720771247038,347.6372699386503,2.684049079754601,20200423,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,5,0,0,0,0,0,1
5991,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-04-23,423,206,134,17202922.20152856,6102887.881166642,3341006,131.63932230102444,28.29969193142756,79.77164386813361,415.5480099502488,3.156716417910448,20200423,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,5,0,0,0,0,0,1
5993,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-04-23,728,370,219,23068986.319672715,5732716.250764888,5167763,118.30959249084248,16.265501057059897,65.45389741169764,393.28485540334856,3.324200913242009,20200423,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,5,0,0,0,0,0,1
5994,ZA3,Nothern Cape,ZA306,Namakwa,2020-04-23,161,82,39,2307008.9863492004,658261.0098152617,1039083,107.56552795031055,10.48780585826309,36.75663908589861,444.0525641025641,4.128205128205129,20200423,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,5,0,0,0,0,0,1
5995,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-04-23,152,84,46,3468464.61210089,987277.812128021,1441024,158.00701754385963,13.33621719981424,46.852260679437656,522.1101449275362,3.3043478260869565,20200423,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,5,0,0,0,0,0,1
5996,ZA1,Western Cape,ZA103,Overberg,2020-04-23,416,244,142,73080613.55800983,8980951.357173854,2924152,117.15352564102564,39.29932712839873,319.7900561688482,343.21032863849763,2.9295774647887325,20200423,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,5,0,0,0,0,0,1
