,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
17468,ZA1,Western Cape,ZA104,Eden,2020-11-25,5490,2679,1987,445356175.6942953,112356339.15765828,52043578,157.9950758955677,35.1358794251718,139.27101049895512,436.533954034558,2.76295923502768,20201125,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
17469,ZA4,Free State,ZA418,Lejweleputswa,2020-11-25,2785,1361,1015,149324136.46358594,42112560.42268232,28672486,171.58878515858763,25.780819584245204,91.4144992159495,470.8125779967159,2.74384236453202,20201125,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
17470,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-11-25,2150,1154,884,137827199.71543184,27993681.678040206,20484127,158.79168217054263,19.676999275335127,96.8799224094016,386.2014894419306,2.432126696832579,20201125,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
17471,ZA7,Gauteng,ZA797,Ekurhuleni,2020-11-25,33798,19207,15187,1632642705.112727,514808094.3167298,334398256,164.90041619819712,21.06320664640918,66.79904814469488,366.97861767739954,2.2254559820899456,20201125,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
17472,ZA4,Free State,ZA494,Mangaung,2020-11-25,5496,2681,2035,301414725.9880236,82058529.68542655,58265689,176.69119662785053,25.05592453261728,92.03460817939435,477.1964701064701,2.7007371007371006,20201125,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
17473,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-11-25,1627,795,566,92351741.15035464,26934075.52890497,20530660,210.3120262241344,29.569008168208622,101.3864160844338,604.5541813898705,2.874558303886926,20201125,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
17474,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-11-25,991,486,357,137296650.40302357,23919231.0060917,13692706,230.28432559704004,41.63227195421682,238.9697012636392,639.2486461251168,2.775910364145658,20201125,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
17475,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-11-25,314,156,122,24139839.398851026,6885599.060877229,5201008,276.0619957537155,35.069777850209434,122.94918678427727,710.520218579235,2.5737704918032787,20201125,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
17476,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-11-25,719,312,257,47197343.17389274,10083803.778581284,11814714,273.869123783032,24.380487066865317,114.1131104995966,766.1941634241246,2.7976653696498053,20201125,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
17477,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-11-25,471,232,178,40642577.20086218,8048960.846463004,5356387,189.53952583156405,28.097710097968186,141.87711601627876,501.53436329588015,2.646067415730337,20201125,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
17478,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-11-25,819,402,287,74731284.14424579,17662099.72539384,8886012,180.83052503052505,38.23944238251797,161.79744643253304,516.0285714285715,2.8536585365853657,20201125,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
17480,ZA2,Eastern Cape,ZA213,Chris Hani,2020-11-25,975,474,363,51152341.53700206,13850947.320391446,13985453,239.06757264957267,23.709585812914984,87.56085797955444,642.1236455463728,2.6859504132231407,20201125,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
17481,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-11-25,815,396,308,58104025.567136906,14889848.130806211,8975708,183.5523108384458,30.039359367765897,117.22132350792334,485.6984848484848,2.646103896103896,20201125,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
17482,ZA9,Limpopo,ZA934,Vhembe,2020-11-25,1761,836,621,99698320.00985467,30819773.298467346,23173244,219.31898542494795,30.83819529622062,99.75791299288672,621.9335480407943,2.835748792270532,20201125,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
17483,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-11-25,6699,3374,2562,350380796.99103063,91655210.80141954,73069674,181.79249141662933,22.22947213522335,84.979130977121,475.3426619828259,2.614754098360656,20201125,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
17484,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-11-25,19937,9928,7684,1011229782.1583072,289916285.8296099,226161946,189.06383942753007,23.44425145431603,81.77369278573748,490.54734079472496,2.594612181155648,20201125,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
17485,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-11-25,3730,1930,1506,263573054.31642503,64843124.7202741,45881441,205.0109070598749,26.754083476647317,108.749470785015,507.76273793714034,2.4767596281540505,20201125,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
