,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
16913,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-11-15,439,281,216,51824296.58625652,21321294.72908068,10909906,414.1953682611997,61.33536261968726,149.08391183640467,841.8137345679012,2.0324074074074074,20201115,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
16914,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-11-15,521,314,234,52099294.39155435,20513231.59047178,12948129,414.20758157389633,54.47150072654698,138.34615671283748,922.2314102564104,2.2264957264957266,20201115,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
16915,ZA4,Free State,ZA420,Fezile Dabi,2020-11-15,1756,1190,926,191380921.19445503,58803348.89805423,25433605,241.397162110858,39.4586468815679,128.4218047236261,457.7682685385169,1.8963282937365007,20201115,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
16916,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-11-15,301,181,152,59676832.95531365,19586648.151066467,6623054,366.7250276854928,80.06959811553514,243.9570055420491,726.2120614035088,1.980263157894737,20201115,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
16917,ZA4,Free State,ZA416,Xhariep,2020-11-15,178,134,110,30421201.7147392,11623184.930313217,3610703,338.0808052434457,65.65738434312487,171.8441670798175,547.0762121212122,1.6181818181818182,20201115,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
16918,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-11-15,1137,708,563,173085149.08431774,46906311.54731684,19698448,288.7488712987394,51.769503960234616,191.0304181973343,583.13937240971,2.019538188277087,20201115,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
16919,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-11-15,14414,8024,5979,802469001.6227818,248075482.92571536,179434534,207.47714490541605,25.78139464632951,83.39707647965395,500.1798907286614,2.410771031945141,20201115,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
16920,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-11-15,371,230,172,22771513.6090348,8703131.02933977,7677773,344.91343216531897,31.44113316220109,82.26489860636413,743.9702519379845,2.1569767441860463,20201115,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
16921,ZA2,Eastern Cape,ZA210,Cacadu,2020-11-15,1403,935,667,179564450.14787912,56411756.60527391,17972372,213.4993110002376,52.55268434485959,167.2806243955457,449.0847576211894,2.103448275862069,20201115,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
16922,ZA6,North West,ZA637,Bojanala,2020-11-15,3898,2542,1961,331568594.2264848,118423909.33914156,58103892,248.43463314520267,37.524327249091456,105.0623012253787,493.828760836308,1.9877613462519124,20201115,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
16923,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-11-15,1181,683,519,65424035.305357,24643218.956021048,19190025,270.8160457239628,29.50401992922633,78.3287299010927,616.25,2.275529865125241,20201115,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
16924,ZA1,Western Cape,ZA102,Cape Winelands,2020-11-15,4214,2854,2216,418226325.491694,125387884.71422492,45079504,178.2926119284923,35.15903403294013,117.27156610821896,339.0456077015644,1.901624548736462,20201115,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
16925,ZA1,Western Cape,ZA105,Central Karoo,2020-11-15,120,86,64,54104982.3809092,12606414.77824178,3194687,443.70652777777775,122.39473407178814,525.301209500086,831.9497395833333,1.875,20201115,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
16926,ZA1,Western Cape,ZA101,West Coast,2020-11-15,1809,1283,998,246811902.5537769,94240046.1233104,26624212,245.2940114243597,58.67540061737748,153.6691444370792,444.6261189044756,1.812625250501002,20201115,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
16927,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-11-15,315,231,176,77397057.14204997,23491669.144823533,6149751,325.3836507936508,82.93776400093176,273.25171404554914,582.362784090909,1.7897727272727273,20201115,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
16928,ZA8,Mpumalanga,ZA831,Nkangala,2020-11-15,3624,2212,1718,264099811.79199576,97000334.25892794,53752535,247.20628679175863,35.08336050401046,95.5203812123678,521.4642510671323,2.109429569266589,20201115,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
16929,ZA3,Nothern Cape,ZA309,Frances Baard,2020-11-15,930,558,413,58684982.13191012,22166482.588298663,18548441,332.4093369175627,33.35015427021609,88.29335911315165,748.5246569814367,2.25181598062954,20201115,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
16930,ZA2,Eastern Cape,ZA213,Chris Hani,2020-11-15,618,359,293,77162973.39378136,20821691.844752096,11850086,319.58160733549084,44.156994832668886,163.6411220964901,674.0663253697384,2.1092150170648463,20201115,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
16931,ZA2,Eastern Cape,ZA212,Amathole,2020-11-15,471,315,249,40882729.816164,15944880.359974507,8155958,288.6043170559094,39.78991694521691,102.02148822404266,545.9141900937082,1.891566265060241,20201115,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
16932,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-11-15,2955,1729,1360,348166629.1790547,104246277.60192284,43130549,243.26310772701635,47.62914249986094,159.07405402223748,528.560649509804,2.172794117647059,20201115,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
16933,ZA7,Gauteng,ZA799,City of Tshwane,2020-11-15,22129,13855,10500,1144077233.4147477,403366913.7402722,251772610,189.62493409854335,23.87053143808446,67.70444138462022,399.6390634920635,2.1075238095238094,20201115,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
16934,ZA1,Western Cape,ZA191,City of Cape Town,2020-11-15,31797,18209,13424,1706739200.5016294,493767496.7151434,320230128,167.85133188665597,22.855549621717262,79.00168145514687,397.5840882002384,2.3686680572109653,20201115,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
16935,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-11-15,1239,784,611,162258342.9737801,58129382.016252905,23255619,312.8278046811945,59.11607758994846,165.01253686427492,634.3594926350246,2.027823240589198,20201115,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
16936,ZA2,Eastern Cape,ZA292,Buffalo City,2020-11-15,2363,1297,955,119275837.24031615,39464637.60658351,34385194,242.5249964734095,25.67768473383992,77.60687873415858,600.0906457242583,2.47434554973822,20201115,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
16937,ZA1,Western Cape,ZA103,Overberg,2020-11-15,1644,1167,902,263249048.77498755,81073824.02061144,21920776,222.2300892133009,55.85026462408773,181.34742271913316,405.040206947524,1.822616407982261,20201115,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
16938,ZA1,Western Cape,ZA104,Eden,2020-11-15,3414,2024,1553,494975065.77014905,134258527.88032323,41061482,200.45636594415151,53.71821090600501,198.0445890182552,440.66840523717536,2.198325820991629,20201115,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
16939,ZA4,Free State,ZA418,Lejweleputswa,2020-11-15,1572,968,712,130285172.52671194,45329692.00323367,23599142,250.2029474130619,39.559781971629846,113.70147890978896,552.414372659176,2.207865168539326,20201115,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
16940,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-11-15,1035,591,468,101429717.94501027,30153397.772961367,20927905,337.0033011272142,40.03515539357174,134.669881982452,745.2957621082621,2.2115384615384617,20201115,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
16941,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-11-15,2674,1610,1223,182093082.653234,58386410.63530544,36292748,226.20760408875591,29.66445918799533,92.51626808373784,494.5863723085309,2.1864268192968117,20201115,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
16942,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-11-15,496,254,209,35362463.32501383,10379742.56818366,9984020,335.4845430107527,30.859679496214767,105.13500476896095,796.1738437001594,2.373205741626794,20201115,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
16943,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-11-15,588,337,247,46089803.261742175,14495716.740097558,8182447,231.92876984126983,36.466480943842505,115.9468664078255,552.1219298245614,2.380566801619433,20201115,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
16944,ZA9,Limpopo,ZA934,Vhembe,2020-11-15,1246,661,493,85028152.62945825,28008380.49931543,19239851,257.35488228999463,35.30142146753859,107.1684474099482,650.4344489519947,2.5273833671399597,20201115,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
16946,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-11-15,241,130,111,13443048.794352137,5100236.139375324,4370486,302.2466113416321,28.55080910464489,75.2533626725337,656.2291291291291,2.171171171171171,20201115,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
16947,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-11-15,312,181,149,24793217.40394459,8571489.610262958,3909075,208.81810897435895,35.745481331402786,103.39457085696958,437.256711409396,2.093959731543624,20201115,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
16948,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-11-15,362,202,148,78396784.96594566,19234995.52452507,5254165,241.9044659300184,80.75724393076976,329.1452955531321,591.6852477477478,2.445945945945946,20201115,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
16949,ZA9,Limpopo,ZA947,Sekhukhune,2020-11-15,918,585,444,53942507.804862335,21651098.10591311,14737427,267.5640341321714,30.3003798272944,75.49171258328604,553.2067192192192,2.0675675675675675,20201115,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
16950,ZA9,Limpopo,ZA933,Mopani,2020-11-15,1375,834,597,136946022.25463852,45106302.95732585,22504495,272.7817575757576,46.94766707874698,142.53653789032697,628.2661920714685,2.303182579564489,20201115,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
16951,ZA7,Gauteng,ZA742,Sedibeng,2020-11-15,4054,2702,2105,255684263.02886063,94295570.07214248,55680154,228.9103519158033,27.83494099687707,75.47498116606518,440.8563262074426,1.9258907363420428,20201115,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
16952,ZA9,Limpopo,ZA936,Waterberg,2020-11-15,1923,1234,1029,243399953.63348404,86590268.15780656,40935046,354.7845900502687,52.2883364056042,146.97931912512126,663.0230968577907,1.868804664723032,20201115,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
16953,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-11-15,335,205,167,43496701.40283085,12967593.167297024,7730183,384.5862189054726,48.24963369348537,161.84189945549895,771.4753493013973,2.005988023952096,20201115,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
16954,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-11-15,1562,988,776,152777658.33438733,44263344.23160056,19669656,209.87682458386683,35.44325641443449,122.33458209596176,422.4582474226804,2.0128865979381443,20201115,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
16955,ZA9,Limpopo,ZA935,Capricorn,2020-11-15,2030,1147,875,141969034.07356644,41027080.24081309,32210296,264.45234811165847,29.13490944371519,100.81767767208532,613.5294476190477,2.32,20201115,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
