,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
12095,ZA1,Western Cape,ZA104,Eden,2020-08-16,3440,1999,1441,400724780.0860136,103006845.65396604,35401861,171.52064437984498,44.41740908578205,172.79586007015246,409.4594147582697,2.387231089521166,20200816,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
12096,ZA7,Gauteng,ZA797,Ekurhuleni,2020-08-16,24273,14540,10726,1008906889.90775,358761952.2526037,201074905,138.0648628791936,20.78354857361494,58.44729414865181,312.44158275840635,2.2630057803468207,20200816,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
12097,ZA4,Free State,ZA420,Fezile Dabi,2020-08-16,2032,1276,923,156294222.44662124,53525369.32527538,22515002,184.67029199475064,36.0337189085482,105.21855616626664,406.5547490068617,2.201516793066089,20200816,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
12098,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-08-16,777,432,330,96836424.38979858,24223819.091727026,10281504,220.5384813384813,45.6120707562664,182.3374681063321,519.2678787878788,2.3545454545454545,20200816,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
12099,ZA2,Eastern Cape,ZA213,Chris Hani,2020-08-16,628,384,274,61219155.398200735,21936323.44121581,8326456,220.97813163481956,49.74671332106585,138.8314583121993,506.4754257907543,2.291970802919708,20200816,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
12100,ZA9,Limpopo,ZA934,Vhembe,2020-08-16,1371,763,548,129093188.72148256,32791814.30985673,20381487,247.76911013858495,37.182278746972536,146.37735143355252,619.8749087591241,2.5018248175182483,20200816,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
12101,ZA1,Western Cape,ZA101,West Coast,2020-08-16,1993,1275,975,238058647.36908552,77209179.42640738,26940115,225.2894714835257,49.20570243266973,151.715677475011,460.5147863247864,2.0441025641025643,20200816,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
12102,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-08-16,624,334,241,47197218.087408505,16251950.467560552,10362853,276.7856036324786,41.902464058963474,121.68876212970326,716.6565006915629,2.589211618257261,20200816,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
12103,ZA7,Gauteng,ZA798,City of Johannesburg,2020-08-16,39543,22471,16469,1546035331.0341084,511477449.96577287,318610461,134.2886060744,19.297914438505288,58.3315208504284,322.4345345801202,2.40105653045115,20200816,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
12104,ZA7,Gauteng,ZA799,City of Tshwane,2020-08-16,27195,15371,11374,1242360238.7516532,418800925.69487536,230645252,141.35273150701724,22.87944702911234,67.87118540015594,337.9714729500029,2.3909794267627924,20200816,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
12105,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-08-16,612,364,237,64389695.7955434,21660527.20714101,8284740,225.6192810457516,56.78998993751231,168.81815208555295,582.6118143459915,2.5822784810126582,20200816,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
12106,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-08-16,1353,825,573,139180304.387575,48064024.30140907,14211362,175.05989159891598,52.121466114992586,150.9295491679974,413.3613147178592,2.3612565445026177,20200816,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
12107,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-08-16,1181,703,451,120317368.82876085,56539212.34102993,18322760,258.57691222128136,77.89764474613204,165.7688401684837,677.1160384331116,2.6186252771618626,20200816,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
12108,ZA2,Eastern Cape,ZA212,Amathole,2020-08-16,506,303,243,47231814.61887031,14525360.924146472,6744623,222.15490777338604,37.14255487701431,120.77567473769622,462.594170096022,2.0823045267489717,20200816,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
12109,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-08-16,586,331,237,72507417.95813328,16079705.60451165,7893645,224.50639931740616,42.15808372278796,190.10135334470868,555.1086497890295,2.4725738396624477,20200816,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
12110,ZA9,Limpopo,ZA933,Mopani,2020-08-16,1830,1014,708,154390238.35856217,41303735.72001685,20405498,185.8424225865209,36.24993150876077,135.49950067608185,480.3554143126177,2.5847457627118646,20200816,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
12111,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-08-16,2989,1710,1188,162263928.41281912,55653430.19833869,31145013,173.66462027433923,29.10895477646377,84.87048034931551,436.9390151515152,2.515993265993266,20200816,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
12112,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-08-16,3818,2075,1497,392271996.7244378,104429604.42497791,44999599,196.4361751353239,43.34639132025497,162.82332550833897,500.9975395234914,2.550434201736807,20200816,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
12113,ZA9,Limpopo,ZA935,Capricorn,2020-08-16,2228,1240,866,152208748.76718903,48917433.10864853,26968625,201.7401630760024,35.099172900590034,109.21262319910056,519.0266551193225,2.5727482678983837,20200816,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
12114,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-08-16,259,161,114,21708208.791047014,5617808.130473596,4665889,300.2502574002574,30.620562594675143,118.3232945423672,682.147514619883,2.271929824561404,20200816,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
12115,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-08-16,434,289,214,108443024.60822783,33575026.73524174,5335983,204.91486175115207,97.48857192466131,314.87556771325734,415.575,2.02803738317757,20200816,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
12116,ZA1,Western Cape,ZA191,City of Cape Town,2020-08-16,36444,19584,14001,1456848202.352097,464406108.224686,295907139,135.32503704313467,20.610569041488,64.65563205516315,352.2452431969145,2.60295693164774,20200816,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
12117,ZA2,Eastern Cape,ZA292,Buffalo City,2020-08-16,2389,1338,920,121930840.16836332,40909922.96266996,26297768,183.46426677828936,27.63070391918665,82.35251252816929,476.40884057971016,2.5967391304347824,20200816,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
12118,ZA3,Nothern Cape,ZA306,Namakwa,2020-08-16,215,131,101,41452886.26238037,10736810.45743964,4420525,342.67635658914725,66.0548981659955,255.0260332528108,729.4595709570957,2.128712871287129,20200816,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
12119,ZA3,Nothern Cape,ZA309,Frances Baard,2020-08-16,1003,572,401,66634691.00044768,21829281.348710045,13071453,217.20593220338984,33.825652312549025,103.25405833245516,543.2856608478803,2.501246882793017,20200816,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
12120,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-08-16,1525,953,749,133180078.54082964,36399662.32215232,14329150,156.60273224043715,30.19719836335401,110.48633402560358,318.8506898086337,2.0360480640854477,20200816,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
12121,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-08-16,572,321,218,39015930.84747854,12069151.909403237,9279827,270.3912296037296,34.401024363483415,111.2081443437941,709.4668960244649,2.623853211009174,20200816,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
12122,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-08-16,285,168,118,21805213.8071554,7905094.581591603,2417299,141.36251461988303,41.62710207552935,114.82315000289935,341.42641242937856,2.415254237288136,20200816,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
12123,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-08-16,664,373,243,74927065.36183517,18528205.64811001,7277946,182.67936746987957,47.378161455080736,191.5947322416797,499.1732510288066,2.732510288065844,20200816,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
12124,ZA4,Free State,ZA418,Lejweleputswa,2020-08-16,1694,1025,691,99861748.17368746,36150412.93840002,20435054,201.0532664305392,32.507706494074625,89.79915126134384,492.8860106126387,2.451519536903039,20200816,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
12125,ZA4,Free State,ZA416,Xhariep,2020-08-16,259,174,143,55985726.42757905,15916728.933831893,3048404,196.16499356499355,69.16221562331184,243.2721508991469,355.29184149184147,1.8111888111888117,20200816,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
12126,ZA2,Eastern Cape,ZA210,Cacadu,2020-08-16,1556,941,660,202119112.43322253,41851508.41711477,17108272,183.25055698371892,39.402002548596094,190.28938464633825,432.02707070707066,2.357575757575757,20200816,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
12127,ZA1,Western Cape,ZA102,Cape Winelands,2020-08-16,4464,2732,2056,328163089.5744023,98236810.4207704,40938807,152.84799507168458,29.68945720464351,99.17854582545397,331.86451848249027,2.1712062256809337,20200816,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
12128,ZA9,Limpopo,ZA947,Sekhukhune,2020-08-16,1254,718,506,73897033.27857102,24549822.649668444,15160510,201.49534821903245,30.14733709296361,90.74602306543008,499.3580368906456,2.4782608695652173,20200816,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
12129,ZA8,Mpumalanga,ZA831,Nkangala,2020-08-16,4375,2463,1780,289718217.34426606,92279035.33345751,46718415,177.9749142857143,32.21322146273122,101.13626636184362,437.43834269662926,2.457865168539326,20200816,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
12130,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-08-16,316,188,152,38045151.69883185,12430951.64907889,3502277,184.71925105485232,50.817337150215806,155.52737677600905,384.021600877193,2.0789473684210527,20200816,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
12131,ZA6,North West,ZA637,Bojanala,2020-08-16,4441,2557,1954,337253897.4312743,102693335.57274164,44371953,166.5238797568115,32.6564382598071,107.24659996599716,378.47111054247694,2.2727737973387923,20200816,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
12132,ZA7,Gauteng,ZA748,West Rand,2020-08-16,4863,3098,2357,267298722.9215965,86310004.85700394,38082840,130.51902118034135,22.75373382265873,70.4674272996645,269.2889266016122,2.0632159524819684,20200816,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
