,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
2766,ZA1,Western Cape,ZA102,Cape Winelands,2020-02-22,17613,8696,5389,1889125759.70994,294924144.67297065,81429134,77.05400745661349,34.00582063370194,217.82303314106971,251.83748994866085,3.268324364446094,20200222,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
2767,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-02-22,1869,855,502,205354219.3738008,42813075.73912038,14144549,126.13294988407348,52.99364923379384,254.1856496479395,469.6065405046481,3.7231075697211153,20200222,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
2768,ZA2,Eastern Cape,ZA210,Cacadu,2020-02-22,5436,2544,1386,709056326.3765452,106659937.07202949,32135939,98.52814262938436,47.81775776508368,317.8839645627836,386.4350529100529,3.9220779220779214,20200222,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
2769,ZA7,Gauteng,ZA748,West Rand,2020-02-22,11595,6494,4136,826798729.8093691,195750176.23407093,57525952,82.68787120885439,29.408491389563075,124.21395369486486,231.8099290780142,2.8034332688588006,20200222,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
2770,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-02-22,7863,3712,2017,578781777.4077144,149511383.36196056,49681481,105.30645851880114,46.0595272844197,178.3035810972111,410.5228970418112,3.8983639067922655,20200222,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
2771,ZA7,Gauteng,ZA798,City of Johannesburg,2020-02-22,128561,60596,34047,6996285753.707266,1573837413.3186126,482086662,62.49778470920419,28.72315416634382,127.68497723776422,235.99076864334597,3.775986136810879,20200222,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
2772,ZA3,Nothern Cape,ZA306,Namakwa,2020-02-22,495,234,143,142956564.65532345,18398490.296356376,6030423,203.04454545454547,79.94609685883903,621.1824546715513,702.8465034965035,3.4615384615384617,20200222,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
2773,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-02-22,1228,577,312,137209328.15305328,25574720.32563335,8871294,120.40301302931596,50.93395660216402,273.2625763479048,473.8939102564103,3.935897435897436,20200222,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
2774,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-02-22,8826,3984,2305,787064914.956021,163506038.65193686,53363484,100.76947654656696,44.07719834063237,212.1733035029929,385.85310195227765,3.829067245119306,20200222,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
2775,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-02-22,984,462,291,249263274.4975505,56042885.89043949,9134408,154.71558265582655,119.66816090090464,532.2509211530061,523.1619702176403,3.381443298969072,20200222,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
2776,ZA9,Limpopo,ZA935,Capricorn,2020-02-22,5436,2532,1422,472640683.0628495,107830251.18339366,36448815,111.75133370125091,47.11857365476548,206.52975016500045,427.2013009845288,3.8227848101265822,20200222,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
2777,ZA9,Limpopo,ZA936,Waterberg,2020-02-22,6102,2779,1593,668938156.1400086,132000357.50432354,61808427,168.82013274336285,51.48852449354415,260.9283738943885,646.6669491525424,3.830508474576271,20200222,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
2778,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-02-22,620,269,192,125658764.89179812,22075805.05885825,7712964,207.33774193548388,71.4441109844881,406.6705028952471,669.528125,3.2291666666666665,20200222,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
2780,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-02-22,351,182,134,36940354.46836732,7781780.084514255,3925026,186.37350427350427,36.08488036450272,171.29606043044123,488.1873134328358,2.6194029850746268,20200222,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
2781,ZA1,Western Cape,ZA191,City of Cape Town,2020-02-22,128817,56864,29622,9450322201.722424,1784236304.073943,499220712,64.59042828198142,37.42735262627642,198.2363774732027,280.883978124367,4.348693538586186,20200222,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
2782,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-02-22,2237,1055,549,158236299.18845496,29848177.072444774,14156357,105.47129339889732,33.78287317598555,179.09558812742029,429.7619004250152,4.074681238615665,20200222,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
2783,ZA1,Western Cape,ZA103,Overberg,2020-02-22,5503,2527,1568,833013363.8497573,123611675.79311718,39907504,120.86590344660488,48.985162220678575,330.1087417378544,424.1869047619048,3.5095663265306123,20200222,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
2784,ZA1,Western Cape,ZA101,West Coast,2020-02-22,5721,2689,1637,735800845.9111938,116534415.33327012,46672708,135.96896812911496,44.23404312297783,279.2947152553924,475.1853797597231,3.4948075748320098,20200222,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
2785,ZA7,Gauteng,ZA799,City of Tshwane,2020-02-22,87092,40761,22746,5443665274.377285,1263218899.8694494,351561799,67.27785923697546,34.508389777042694,148.70908211029575,257.5997237609543,3.828892992174448,20200222,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
2786,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-02-22,1041,516,288,140661906.997562,26542975.36090425,7293355,116.76841178354148,57.26750085253907,303.48353074115306,422.06915509259255,3.6145833333333335,20200222,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
2787,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-02-22,3122,1456,895,418735107.5500724,60173376.41922354,18808355,100.4076179799274,41.77653926989811,290.7150089497394,350.2486964618249,3.488268156424581,20200222,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
2788,ZA7,Gauteng,ZA797,Ekurhuleni,2020-02-22,71934,36576,20750,4556479081.181721,1175327836.16067,279609836,64.78388430135031,35.19589681083766,136.4464982688365,224.5862136546185,3.466698795180723,20200222,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
2789,ZA3,Nothern Cape,ZA309,Frances Baard,2020-02-22,2682,1214,652,183671235.12786257,41046104.93902929,18176238,112.95201342281878,39.11789442126281,175.04296679617124,464.6277607361963,4.113496932515337,20200222,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
2790,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-02-22,9381,3808,2174,1081139021.24431,190529771.19253355,61096853,108.54715737483566,54.45708881444849,309.0104151816381,468.3904707145048,4.31508739650414,20200222,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
2791,ZA2,Eastern Cape,ZA212,Amathole,2020-02-22,981,500,350,132650797.53449146,24667651.73765128,10117578,171.89225280326198,43.79362334262777,235.50109775782903,481.7894285714286,2.802857142857143,20200222,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
2792,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-02-22,10608,4814,2539,799742331.4865777,162765648.30799487,58715829,92.25086255656107,39.833747516510975,195.72148326052775,385.4262111067349,4.178022843639228,20200222,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
2793,ZA2,Eastern Cape,ZA213,Chris Hani,2020-02-22,1505,711,419,373035796.06715685,65176736.74823827,14459915,160.13194905869327,96.65619718231902,553.2069149151604,575.1756165473349,3.591885441527446,20200222,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
2794,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-02-22,1055,477,297,115901496.43667696,15483466.804318428,9930682,156.8828120063191,32.39387282210951,242.48434687861644,557.2773288439955,3.5521885521885523,20200222,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
2795,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-02-22,961,506,278,87971393.4774762,30381340.88911356,7784622,135.00905306971904,67.90679859725668,196.62909945280217,466.7039568345324,3.4568345323741005,20200222,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
2796,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-02-22,48598,21747,11379,3848477218.740609,746883858.2594596,215422266,73.87898884727767,40.78496471302402,210.1531661575773,315.52606555936376,4.270849811055453,20200222,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
2797,ZA8,Mpumalanga,ZA831,Nkangala,2020-02-22,10519,4979,2886,768381649.1127701,188871334.48931164,65649682,104.0176220806794,40.66500564486481,165.4366671526302,379.1272926772927,3.644837144837145,20200222,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
2798,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-02-22,4413,1962,1184,628707680.9877508,117128406.23204704,47121328,177.96407583654354,61.46977823079887,329.9500348852434,663.306981981982,3.727195945945946,20200222,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
2799,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-02-22,3136,1405,812,210496245.61548555,49745145.160538696,17532716,93.17982568027212,38.06674896111228,161.0791910093312,359.8669129720854,3.8620689655172415,20200222,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
2800,ZA6,North West,ZA637,Bojanala,2020-02-22,10825,5103,3020,1002152317.3402456,201372292.6064199,74343188,114.4621832178599,41.43276209947563,206.1948941156012,410.2824944812362,3.584437086092715,20200222,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
2801,ZA9,Limpopo,ZA934,Vhembe,2020-02-22,2317,1078,629,254855009.607932,49104376.67747482,19047923,137.0157027765789,48.50881570771647,251.76400821579952,504.71444091149976,3.68362480127186,20200222,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
2802,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-02-22,4638,2239,1281,497441621.2225372,72152248.82329752,22260533,79.99329092999855,34.99869545194157,241.2926567115693,289.6244210252407,3.620608899297424,20200222,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
2803,ZA4,Free State,ZA494,Mangaung,2020-02-22,10794,4702,2406,728224322.3748015,147900817.5938785,45619012,70.43884256685813,38.19671960148992,188.07049684549256,316.00867276253814,4.486284289276808,20200222,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
2804,ZA7,Gauteng,ZA742,Sedibeng,2020-02-22,12927,6874,4115,926549210.8156626,232203964.5308693,73843063,95.20520744694566,35.06314806385951,139.91032510111523,299.0808545970028,3.141433778857837,20200222,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
2805,ZA4,Free State,ZA418,Lejweleputswa,2020-02-22,4852,2299,1159,368986814.0262835,82454853.23497146,29343248,100.79433910414949,44.20627304604712,197.82379340066197,421.9621512798389,4.186367558239862,20200222,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
2806,ZA4,Free State,ZA416,Xhariep,2020-02-22,493,275,186,85245552.61772466,19389800.35179016,4699399,158.8708248816768,64.77560947223509,284.78027238175247,421.0931003584229,2.650537634408602,20200222,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
2807,ZA9,Limpopo,ZA947,Sekhukhune,2020-02-22,2473,1190,663,186060017.7103299,41951154.76088001,17210700,115.99069955519612,39.31710263876459,174.3775792343396,432.6470588235295,3.73001508295626,20200222,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
2808,ZA2,Eastern Cape,ZA292,Buffalo City,2020-02-22,7402,3256,1721,509015574.665257,109516115.19008896,33821483,76.15392911825633,39.54105698132875,183.7812983713669,327.53711989153595,4.300987797791981,20200222,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
