,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18463,ZA1,Western Cape,ZA103,Overberg,2020-12-14,2991,1512,1091,342410020.668752,66403511.765398666,25709129,143.25826925220105,37.81964186472191,195.0171611154469,392.7456309196456,2.741521539871677,20201214,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
18464,ZA1,Western Cape,ZA104,Eden,2020-12-14,10711,4461,3037,1349998727.8197184,170242392.76253498,79697105,124.0113045778483,34.83164918017545,276.210180778473,437.367495335309,3.5268356931182088,20201214,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
18465,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-12-14,5479,2428,1623,432268783.3569538,121242343.22387932,48161437,146.50312404940075,46.418052593142285,165.49560645809746,494.5721606079277,3.3758471965495995,20201214,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
18466,ZA4,Free State,ZA418,Lejweleputswa,2020-12-14,3203,1439,963,239271493.3864717,57941463.45256511,35028056,182.2669164325112,37.38645506282066,154.38879866454755,606.2314987885081,3.3260643821391485,20201214,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
18467,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-12-14,2806,1308,937,454649532.4481446,46705360.6932234,24822351,147.43615466856735,30.97264211080356,301.5006638500001,441.5217182497332,2.994663820704376,20201214,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
18468,ZA2,Eastern Cape,ZA213,Chris Hani,2020-12-14,954,454,299,79940017.21614678,19099577.43905085,10719039,187.2648322851153,39.69206422920505,166.12850770926462,597.4938127090301,3.190635451505017,20201214,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
18469,ZA9,Limpopo,ZA933,Mopani,2020-12-14,2434,1056,738,262481300.9676845,47725936.96240699,26341888,180.37447274719256,40.18363462191691,221.0004321440333,594.893586269196,3.2981029810298104,20201214,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
18470,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-12-14,632,298,215,44286907.02261908,12262508.91292458,12080137,318.5690137130802,35.439859456022695,127.99352659138964,936.4447286821704,2.9395348837209303,20201214,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
18471,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-12-14,518,238,169,31625976.8774336,8707717.910506302,5167585,166.26721364221365,32.016124613714126,116.28089324261109,509.62376725838266,3.06508875739645,20201214,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
18472,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-12-14,1976,908,678,116320591.2265321,27584964.781455435,20997955,177.10825742240215,25.280977070911256,106.60510981147762,516.173918387414,2.9144542772861355,20201214,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
18473,ZA2,Eastern Cape,ZA210,Cacadu,2020-12-14,3532,1632,1124,457304218.41085696,73041278.783466,27974338,132.00423744809362,40.37877800731472,252.807533282132,414.8033511269276,3.1423487544483986,20201214,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
18474,ZA8,Mpumalanga,ZA831,Nkangala,2020-12-14,7140,3200,2298,521852620.1202149,124558799.87271364,70742338,165.13150793650794,33.68026543975611,141.1071299983788,513.0717870612127,3.107049608355092,20201214,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
18475,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-12-14,5756,2405,1737,590476135.7781025,107442061.31360996,54427165,157.59545112346538,38.43488873625478,211.2290503604683,522.2334004989445,3.3137593552101325,20201214,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
18476,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-12-14,2343,1090,771,304112568.4833815,66912957.51088491,27369990,194.6933418693982,53.92708713964284,245.09311187143533,591.6556420233463,3.038910505836576,20201214,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
18477,ZA4,Free State,ZA416,Xhariep,2020-12-14,491,284,194,87427299.32825543,18690322.107818093,5019703,170.39046164290565,59.86406047131304,280.024769163342,431.2459621993127,2.5309278350515463,20201214,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
18478,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-12-14,449,195,157,96220522.19069172,12992966.423141778,4879364,181.11967334818115,51.42328049074684,380.8194942122864,517.9791932059447,2.859872611464968,20201214,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
18479,ZA7,Gauteng,ZA798,City of Johannesburg,2020-12-14,47770,24365,18947,2913045439.1311493,686041473.9468379,440396514,153.65170399832533,22.498886820636752,95.53399047629968,387.3933551485724,2.521243468623001,20201214,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
18480,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-12-14,1037,471,330,83060038.97920753,20704890.68446141,15665285,251.7725008036001,38.98612912044685,156.3973195387564,791.1760101010101,3.1424242424242426,20201214,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
18481,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-12-14,840,417,272,174581456.27286077,37965402.11597234,9473103,187.95839285714283,86.73017344327769,398.8231162749907,580.4597426470589,3.088235294117647,20201214,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
18482,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-12-14,21306,9654,7170,1401089096.204364,302849297.2668968,211097295,165.13133624331172,26.24572230278527,121.42209234856824,490.6957112970711,2.971548117154812,20201214,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
18483,ZA1,Western Cape,ZA191,City of Cape Town,2020-12-14,48851,22218,15916,3079521592.489236,643004200.4036313,383681653,130.9020125824787,25.10331029268773,120.22656467992272,401.7777215799615,3.069301331992963,20201214,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
18485,ZA6,North West,ZA637,Bojanala,2020-12-14,4962,2482,1912,431233796.0053191,107325716.35478292,55923619,187.83964463254063,34.87924075789612,140.14448637910897,487.4792451185495,2.5951882845188283,20201214,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
18486,ZA7,Gauteng,ZA797,Ekurhuleni,2020-12-14,35823,18486,14037,2367075341.4403567,650914347.0271789,307907046,143.25388995896492,28.81380806843798,104.78253380539924,365.5898055139987,2.552041034409062,20201214,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
18487,ZA9,Limpopo,ZA936,Waterberg,2020-12-14,3170,1493,1081,296347526.87632626,77126007.01190728,34950987,183.7591324921136,44.33291297825514,170.34395568152473,538.868131359852,2.9324699352451438,20201214,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
18488,ZA3,Nothern Cape,ZA309,Frances Baard,2020-12-14,1688,772,550,159848684.1422001,34875770.2614199,17517330,172.9594194312796,39.40145263187971,180.59157716910528,530.8281818181819,3.069090909090909,20201214,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
18489,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-12-14,1779,792,527,143745151.60458192,31849853.56637245,20961392,196.378040097433,37.55328554671984,169.48595110223033,662.9156230234029,3.375711574952561,20201214,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
18490,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-12-14,653,300,211,75720715.06174114,13894014.449078636,5625740,143.58703420112303,40.91630484922624,222.9889620615049,444.3712480252764,3.09478672985782,20201214,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
18491,ZA2,Eastern Cape,ZA212,Amathole,2020-12-14,656,377,297,84188251.79223393,17136117.999783188,10293437,261.52024898373986,35.85148172338356,176.13519996133758,577.633950617284,2.208754208754209,20201214,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
18492,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-12-14,8078,3500,2499,442492076.763759,104968794.08127262,71560250,147.64432202690435,26.100273999998223,110.02474161435408,477.2592370281446,3.23249299719888,20201214,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
