,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
3127,ZA6,North West,ZA637,Bojanala,2020-02-29,11594,5201,3376,1103022269.579672,232076662.09541303,54922910,78.95306480363406,42.71497399783402,203.01725791263348,271.1439079778831,3.434241706161137,20200229,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
3128,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-02-29,8702,3774,2310,672063771.9909465,134682963.19075647,39217557,75.11215237876351,36.22862052463087,180.77968279720096,282.9549567099567,3.7670995670995673,20200229,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
3129,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-02-29,342,172,114,30936390.133458182,4641867.77663099,2998897,146.14507797270957,25.301078198011066,168.62264579601938,438.43523391812863,3.0,20200229,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
3130,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-02-29,3970,1762,1026,411758054.79988766,93210575.38674384,18325222,76.93208228379513,56.45064947094437,249.37094875665855,297.680669265757,3.8693957115009754,20200229,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
3131,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-02-29,2104,934,530,146731465.9825353,35463293.48991097,10794525,85.50796102661597,41.57711123865748,172.02774708735805,339.4504716981132,3.969811320754717,20200229,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
3132,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-02-29,2833,1252,728,505735875.3695215,67511726.41593687,14464762,85.09684668784563,57.62340924872446,431.6616810927903,331.1529761904762,3.891483516483517,20200229,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
3133,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-02-29,7421,3422,1966,523617324.3221746,138232610.03193775,31410781,70.54480752818579,43.68960412086653,165.49375436937558,266.28332485588334,3.774669379450661,20200229,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
3134,ZA3,Nothern Cape,ZA309,Frances Baard,2020-02-29,2811,1227,666,202752061.982113,39022664.40600719,12763671,75.67692991817859,36.40774700636346,189.16560132493004,319.4111861861862,4.2207207207207205,20200229,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
3135,ZA8,Mpumalanga,ZA831,Nkangala,2020-02-29,11237,5007,2911,864325437.2691028,203606451.0582148,46415071,68.8426196197087,43.46107291008427,184.4956810157875,265.74528226268177,3.8601855032634833,20200229,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
3136,ZA1,Western Cape,ZA101,West Coast,2020-02-29,5597,2603,1645,665585677.818603,111471745.2920285,23723140,70.64242749091775,42.10658436041591,251.4138396123036,240.35602836879437,3.402431610942249,20200229,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
3137,ZA1,Western Cape,ZA103,Overberg,2020-02-29,5763,2580,1644,645173986.176286,115646553.52319966,24616836,71.19219156689225,43.710119732876656,243.85190327911923,249.56240875912408,3.5054744525547443,20200229,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
3138,ZA1,Western Cape,ZA104,Eden,2020-02-29,12621,4973,2755,1416543870.073577,228473191.9610912,43506779,57.45289464648865,51.530547979358445,319.49167092708007,263.19890502117363,4.581125226860254,20200229,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
3139,ZA9,Limpopo,ZA934,Vhembe,2020-02-29,2603,1091,630,203840833.64024037,40865174.21870525,15511571,99.31854911000129,40.30546353216388,201.0489235328384,410.3590211640212,4.131746031746032,20200229,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
3140,ZA2,Eastern Cape,ZA210,Cacadu,2020-02-29,5531,2348,1296,586842433.6612835,81456701.13105336,20584005,62.026170674380765,39.05466627895279,281.3634125459647,264.7119984567901,4.267746913580247,20200229,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
3141,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-02-29,1793,757,392,148976069.63366893,35442295.31208922,7548201,70.16360847741217,56.18066656556263,236.1465255181249,320.9269132653061,4.573979591836735,20200229,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
3142,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-02-29,50941,22111,11681,3375188383.5910554,743245789.4520916,203176911,66.47458530456804,39.53698504556328,179.54326084561032,289.89657135519224,4.361013611848301,20200229,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
3143,ZA9,Limpopo,ZA935,Capricorn,2020-02-29,5727,2519,1447,420712185.3697421,93909678.9197128,28901237,84.10813398521623,40.32672367171193,180.66235812852167,332.88685786685096,3.957843814789219,20200229,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
3144,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-02-29,18293,7904,3997,917394959.6102036,206649626.5092448,65214844,59.41693908416698,32.125625418926504,142.6176631987773,271.9324660161788,4.576682511883913,20200229,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
3145,ZA7,Gauteng,ZA797,Ekurhuleni,2020-02-29,75515,37411,21372,4707642043.042157,1201895419.157183,267193614,58.97142157187314,34.94400100815501,136.87035134342614,208.3673451244619,3.5333614074489987,20200229,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
3146,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-02-29,10156,3998,2399,1056411922.08243,182969839.371818,46700958,76.63935604568728,47.39149113544811,273.6239831255078,324.4473947478116,4.233430596081701,20200229,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
3147,ZA1,Western Cape,ZA105,Central Karoo,2020-02-29,338,185,115,100690770.2363919,19911202.898961645,2129280,104.99408284023669,107.5847642104979,544.0551647746287,308.59130434782605,2.9391304347826086,20200229,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
3148,ZA7,Gauteng,ZA742,Sedibeng,2020-02-29,14507,7276,4420,1084023337.2975442,256661029.30413577,58835944,67.59488982330369,36.08184836641904,152.3938627849929,221.85499245852188,3.282126696832579,20200229,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
