,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
14422,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-09-29,853,364,278,57050089.88743377,12898975.825846666,7222515,141.11987104337632,28.83112225736292,127.5154042107978,433.0044964028777,3.068345323741007,20200929,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
14423,ZA9,Limpopo,ZA934,Vhembe,2020-09-29,2133,975,667,125489230.04676645,36703511.363762885,20289704,158.53808407563682,34.192660592800415,116.90463641245027,506.9891054472764,3.1979010494752624,20200929,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
14424,ZA1,Western Cape,ZA104,Eden,2020-09-29,7271,3195,2213,665384968.0582503,123835277.9842145,45868004,105.13914638059872,34.77075206601583,186.8283103927498,345.44362102726313,3.2855851784907366,20200929,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
14425,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-09-29,1028,488,331,100713237.34370203,22406007.945057943,8195669,132.87401102464332,42.06177604259768,189.06436363244023,412.6721550855992,3.105740181268882,20200929,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
14426,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-09-29,1174,530,398,94516689.85532874,23356825.33060414,9136874,129.71144236229415,36.46547337325793,147.56268407470338,382.61616415410384,2.949748743718593,20200929,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
14427,ZA9,Limpopo,ZA947,Sekhukhune,2020-09-29,2187,960,672,157874213.7546308,38339896.383203246,15293540,116.54884926078344,35.451349889712574,145.9798934884623,379.3040674603174,3.2544642857142856,20200929,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
14428,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-09-29,575,252,184,35682229.54201346,6349281.533145439,4517914,130.95402898550725,21.44163389185364,120.49950821851697,409.23134057971015,3.125,20200929,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
14429,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-09-29,392,192,149,43309429.58432021,10830557.564755872,4583223,194.86492346938772,45.16641923897606,180.61229460354303,512.6647651006712,2.6308724832214767,20200929,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
14430,ZA6,North West,ZA637,Bojanala,2020-09-29,6217,3009,2248,379985744.66615534,104089770.34716745,48921049,131.14859524958447,28.77152344320717,105.03211530088971,362.7005412218268,2.7655693950177938,20200929,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
14431,ZA3,Nothern Cape,ZA309,Frances Baard,2020-09-29,1976,903,618,142305897.7462661,34938081.7142735,16363840,138.02159244264507,35.12866907651055,143.08217693365938,441.311758360302,3.197411003236246,20200929,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
14432,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-09-29,2094,1010,731,215856863.81064177,47677162.770884894,16645662,132.48696275071634,40.52697055189901,183.48459209114952,379.5180574555404,2.8645690834473325,20200929,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
14433,ZA4,Free State,ZA494,Mangaung,2020-09-29,6774,2991,2123,356750733.89944607,97021527.73047706,45720351,112.48979185119576,28.39678867572967,104.41574604552174,358.92880357983984,3.1907677814413566,20200929,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
14434,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-09-29,966,400,298,64510333.48723228,14900688.8044324,10763680,185.7087646652864,31.06999586432099,134.5129625187568,601.9955257270693,3.2416107382550337,20200929,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
14435,ZA7,Gauteng,ZA748,West Rand,2020-09-29,6346,3645,2766,323155356.78171235,96773060.83670564,44326235,116.41515652904717,21.73969348827181,72.59559989925293,267.0898710532658,2.294287780187997,20200929,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
14436,ZA2,Eastern Cape,ZA213,Chris Hani,2020-09-29,1242,554,383,90824868.80559383,22038895.725970984,10608821,142.36206387546966,35.755443636660246,147.3523681841548,461.6545256744996,3.2428198433420365,20200929,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
14437,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-09-29,24425,11359,8257,1262427294.481566,324402332.1567072,180850680,123.40544524053225,24.412530446504157,95.00253761474656,365.0451737919341,2.9580961608332323,20200929,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
14438,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-09-29,1180,526,357,107911388.4975349,24269692.895356968,9870235,139.41009887005652,42.24226333227427,187.82360819803748,460.7952847805789,3.3053221288515404,20200929,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
14439,ZA1,Western Cape,ZA101,West Coast,2020-09-29,2995,1518,1065,244956281.0282011,55574576.955270246,20934202,116.49528102392875,32.42482736223637,142.91903886245703,327.6087949921753,2.812206572769953,20200929,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
14440,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-09-29,800,406,278,113132647.11246194,29086195.167201005,6285275,130.94322916666667,65.0119560024873,252.86822955840307,376.8150479616307,2.8776978417266186,20200929,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
14441,ZA1,Western Cape,ZA103,Overberg,2020-09-29,2462,1213,883,181992339.7657702,40721897.471850455,17872810,120.9911318711075,28.65618797536828,128.06885293127814,337.35013212533033,2.7882219705549263,20200929,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
14442,ZA1,Western Cape,ZA102,Cape Winelands,2020-09-29,7569,3981,2905,480837063.26676726,119924882.90722956,50868918,112.0115338882283,25.65158949087363,102.84967272770037,291.8469191049914,2.6055077452667814,20200929,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
14443,ZA4,Free State,ZA416,Xhariep,2020-09-29,464,247,189,60138996.5696181,15243055.4839042,3761457,135.10980603448277,50.11426221890679,197.717671949315,331.69814814814816,2.455026455026455,20200929,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
14444,ZA7,Gauteng,ZA742,Sedibeng,2020-09-29,7412,3955,2876,365883957.214589,113032150.37192196,50446944,113.43529411764706,24.421043823974536,79.05067827362409,292.34436717663425,2.577190542420028,20200929,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
14445,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-09-29,2250,1033,725,134246000.17341027,31537155.76546304,18795384,139.2250666666667,27.029351831393488,115.05737542185555,432.0777931034482,3.103448275862069,20200929,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
14446,ZA3,Nothern Cape,ZA306,Namakwa,2020-09-29,343,183,126,68579525.35557239,15381341.699591104,3763990,182.8955296404276,75.85335420702178,338.2011224862102,497.8822751322752,2.7222222222222223,20200929,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
14447,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-09-29,1230,566,407,62388297.38413377,12907651.223424686,10227147,138.5792276422764,19.70624724737857,95.24887156569174,418.80208845208847,3.022113022113022,20200929,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
14449,ZA2,Eastern Cape,ZA210,Cacadu,2020-09-29,2879,1401,945,308391457.1695155,56810408.65605867,20734080,120.03056616880862,37.35486916201623,202.7783782192916,365.68042328042327,3.0465608465608467,20200929,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
14450,ZA9,Limpopo,ZA933,Mopani,2020-09-29,2938,1337,888,213964335.27871317,48886849.21423345,22371173,126.90703993646471,34.208197951548435,149.7199032752282,419.8793731231232,3.308558558558558,20200929,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
14451,ZA4,Free State,ZA420,Fezile Dabi,2020-09-29,3044,1616,1170,184014883.3491439,56593577.955234416,19599501,107.31220433639947,30.05608462138505,97.72781833852262,279.1951709401709,2.601709401709402,20200929,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
14452,ZA9,Limpopo,ZA935,Capricorn,2020-09-29,4088,1821,1273,227601960.20988896,54685888.11619633,32616532,132.97672863666014,26.69303652578033,111.09607334734716,427.02974600680807,3.211311861743912,20200929,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
14453,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-09-29,549,258,192,39551071.19600855,10516977.303958649,4099808,124.4629022465088,34.03618086507171,127.99945970483078,355.8861111111111,2.859375,20200929,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
14454,ZA1,Western Cape,ZA191,City of Cape Town,2020-09-29,55450,26464,18992,2611268692.0484376,711393326.5575588,366098070,110.03849413886384,23.27502735218794,85.43424286173975,321.2739311288964,2.9196503791069923,20200929,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
14455,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-09-29,5376,2456,1725,290557457.71709484,79016168.86483167,37761500,117.06814236111111,28.462823799169254,104.6632080667362,364.84541062801935,3.1165217391304347,20200929,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
14456,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-09-29,614,283,200,38599140.77468386,11007829.785305431,4801067,130.3221226927253,34.199741588204354,119.92197061251,400.08891666666665,3.07,20200929,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
14457,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-09-29,6329,2739,1976,538750492.4568522,112769831.25186472,47963963,126.30737609943644,35.46150024968328,169.41499788277582,404.5543437921728,3.202935222672065,20200929,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
14458,ZA7,Gauteng,ZA797,Ekurhuleni,2020-09-29,39960,20935,15696,1909683301.831406,574275159.2074478,247730806,103.324493660327,22.734329787781384,75.60029243467821,263.05088982330955,2.5458715596330275,20200929,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
14459,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-09-29,9141,4155,2906,471895177.3369892,122857573.14505446,60854143,110.95456915727674,26.26984057141361,100.90229489089234,349.0143553567332,3.1455609084652445,20200929,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
14460,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-09-29,4884,2279,1652,293589356.8280109,80191328.10919791,35770075,122.065503003003,30.162579391227325,110.4285524699838,360.87646287328494,2.956416464891041,20200929,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
14461,ZA9,Limpopo,ZA936,Waterberg,2020-09-29,3799,1745,1215,270482754.6990925,71344888.7100262,27538193,120.81334123014828,36.48696177595794,138.32937593992878,377.75299039780526,3.1267489711934155,20200929,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
14462,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-09-29,2491,1244,935,220338895.98826703,43234299.335794576,17651622,118.102649538338,28.732137030832565,146.43020587859615,314.64566844919784,2.6641711229946523,20200929,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
14463,ZA1,Western Cape,ZA105,Central Karoo,2020-09-29,178,112,85,52615449.30827186,15807244.575868512,2338786,218.9874531835206,115.55489891875938,384.6320525503988,458.5854901960784,2.094117647058824,20200929,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
14464,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-09-29,386,167,122,50847629.823017776,7967098.374446948,3403166,146.94153713298792,40.57807717706742,258.9774784063211,464.91338797814205,3.1639344262295084,20200929,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
