,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
17667,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-11-29,304,158,124,24998401.450255875,4825803.436658863,5102962,279.767653508772,24.182380926933394,125.26843962236283,685.8819892473118,2.4516129032258065,20201129,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
17668,ZA7,Gauteng,ZA742,Sedibeng,2020-11-29,4074,2710,2098,243138373.78893796,90562278.65000647,47284500,193.4401080019637,26.822112038362334,72.01104918964677,375.6315538608198,1.9418493803622496,20201129,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
17669,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-11-29,501,269,209,42074865.879986405,15049485.126083173,6789053,225.8500665335995,44.74314122178146,125.0914333735554,541.3917862838915,2.397129186602871,20201129,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
17670,ZA3,Nothern Cape,ZA306,Namakwa,2020-11-29,188,119,89,27046439.439213995,9918841.010467432,2726231,241.68714539007087,69.2503602728844,188.830093484486,510.53014981273407,2.1123595505617976,20201129,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
17671,ZA1,Western Cape,ZA102,Cape Winelands,2020-11-29,4273,2884,2278,413702673.7345806,133249244.6822802,47044374,183.49471097589517,36.34646270103279,112.8458839377652,344.1935469710272,1.8757682177348551,20201129,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
17672,ZA1,Western Cape,ZA105,Central Karoo,2020-11-29,129,83,67,45364286.48282399,11693534.210531022,2466373,318.652842377261,108.44813871441364,420.71732502728827,613.5256218905472,1.9253731343283584,20201129,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
17673,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-11-29,289,168,123,13291444.087480884,5014140.551615027,3215153,185.41828143021917,25.33042676912677,67.14569479019399,435.6575880758808,2.34959349593496,20201129,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
17674,ZA8,Mpumalanga,ZA831,Nkangala,2020-11-29,3697,2208,1739,283451457.7118936,96041626.87552103,46287677,208.67224326030117,34.31713639796186,101.2815239907128,443.6235096798927,2.1259344450833813,20201129,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
17675,ZA6,North West,ZA637,Bojanala,2020-11-29,4174,2585,2058,375349155.41988,127031564.53450812,53219925,212.5056899856253,38.35459412370318,113.3290341149306,431.0003644314869,2.028182701652089,20201129,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
17676,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-11-29,536,314,233,48532975.8983247,14289030.120077938,6923252,215.2752487562189,38.10640206707297,129.42915492175027,495.2254649499285,2.300429184549356,20201129,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
17677,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-11-29,1205,726,578,173475723.86092928,46790892.80271381,14276099,197.45641770401107,50.30192534026222,186.49276359809716,411.6522202998847,2.08477508650519,20201129,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
17678,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-11-29,1217,652,496,64455606.33907602,20622143.26908114,15058027,206.2178444261846,25.83468901128641,80.74769547841115,505.9820900537634,2.4536290322580645,20201129,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
17679,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-11-29,663,305,246,33889101.59067423,9134432.22290811,10036341,252.29615384615383,23.072654637233875,85.60045308637957,679.9689024390244,2.6951219512195124,20201129,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
17680,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-11-29,2629,1539,1196,193858153.68798533,65684446.25040674,32336984,205.00180043108912,34.12577146995344,100.71728434952487,450.62686733556296,2.198160535117057,20201129,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
17681,ZA4,Free State,ZA494,Mangaung,2020-11-29,3349,1916,1409,262592911.3511392,79313706.17952,39201455,195.0903503533393,34.97746782791337,115.80388246936116,463.703039981074,2.376863023420866,20201129,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
17682,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-11-29,2608,1609,1244,193523849.3896207,72164720.63142316,29873122,190.9069657464213,36.04588303554786,96.66410371510196,400.22939442658094,2.0964630225080385,20201129,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
17683,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-11-29,280,163,132,34002283.703424014,12817593.340721147,4190741,249.44886904761904,60.33699436164554,160.0609057847625,529.1339646464646,2.121212121212121,20201129,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
17684,ZA2,Eastern Cape,ZA213,Chris Hani,2020-11-29,720,360,287,55611344.62200936,16102339.001658738,11007652,254.80675925925925,34.86247241557635,120.40169864006693,639.236469221835,2.508710801393728,20201129,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
17685,ZA7,Gauteng,ZA798,City of Johannesburg,2020-11-29,33904,20549,15633,1404958820.5331726,492150040.56187,364116755,178.994000216297,19.5616872937748,55.84346813529431,388.1924507985245,2.168745602251647,20201129,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
17686,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-11-29,3177,1773,1383,361721775.3299413,110798149.83534056,41605010,218.26151505613265,49.78075087554326,162.5187930549318,501.38599662569294,2.297180043383948,20201129,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
17687,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-11-29,703,421,340,104499238.32245748,35880896.51429261,9871323,234.02852062588903,65.57457484008941,190.97887148329028,483.8883823529412,2.0676470588235296,20201129,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
17688,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-11-29,315,185,141,32047229.027184658,11450393.652012108,3911251,206.94449735449732,50.460601100266416,141.22854545052925,462.32281323877066,2.234042553191489,20201129,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
17689,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-11-29,1685,1093,867,151227350.77561012,47790269.03663507,19653731,194.39892185954503,34.250860955751875,108.38329786659096,377.81105344098427,1.9434832756632063,20201129,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
17690,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-11-29,364,196,159,83667843.17382222,19386675.087643903,4856231,222.35489926739925,75.76302775300073,326.97350606820254,509.0388888888889,2.289308176100629,20201129,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
17691,ZA1,Western Cape,ZA101,West Coast,2020-11-29,1886,1315,992,224806469.8815314,83575578.38978371,23737053,209.76540296924708,52.35025885683938,140.81478247273537,398.8080141129032,1.9012096774193548,20201129,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
17692,ZA4,Free State,ZA420,Fezile Dabi,2020-11-29,1760,1204,947,153816108.88381416,57796239.71244784,21821280,206.6409090909091,37.92282827556331,100.92597567311844,384.04223864836325,1.8585005279831048,20201129,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
17693,ZA7,Gauteng,ZA748,West Rand,2020-11-29,3915,2674,2122,223612284.83509484,80687086.58638822,44712570,190.34725415070244,23.6270646514331,65.4789029344473,351.1826107445806,1.844957587181904,20201129,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
17694,ZA1,Western Cape,ZA191,City of Cape Town,2020-11-29,30920,17650,13005,1529844608.0114322,468346939.1540802,316640679,170.6773819534282,22.377339174385,73.0950686672757,405.7935140330642,2.377547097270281,20201129,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
17695,ZA9,Limpopo,ZA935,Capricorn,2020-11-29,2024,1122,844,129449904.82914548,43585934.4978042,26991123,222.2589179841897,32.08891479108878,95.30384087523169,533.0000592417061,2.398104265402844,20201129,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
17696,ZA7,Gauteng,ZA799,City of Tshwane,2020-11-29,23772,14520,11072,1220255554.8274543,433947202.62570345,259697171,182.0749698524875,24.35353058739065,68.48190470893829,390.9218012403661,2.147037572254335,20201129,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
17697,ZA2,Eastern Cape,ZA292,Buffalo City,2020-11-29,2481,1301,999,127494618.4844158,39742120.59869337,30887766,207.49540507859732,24.719328186636645,79.30078387538086,515.3114114114114,2.483483483483484,20201129,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
