,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
7098,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-05-14,1057,513,308,54174412.698016696,14774616.911798296,7290991,114.96359192683695,29.806887419915533,109.293569503,394.534145021645,3.4318181818181817,20200514,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,4,0,0,0,0,1,0
7099,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-05-14,503,236,142,26659370.756454185,5641176.63949794,2899543,96.07498343273691,24.684962352860783,116.657499938275,340.3219483568075,3.5422535211267605,20200514,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,4,0,0,0,0,1,0
7100,ZA1,Western Cape,ZA191,City of Cape Town,2020-05-14,48349,24777,16939,1914559591.1314156,712577085.1641818,356619705,122.93246499410536,26.139374990818343,70.23154706598679,350.8862240982349,2.8543007261349547,20200514,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
7101,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-05-14,1891,1034,642,56764580.2231474,17663853.14581194,11099101,97.82391151066456,17.09627646217811,54.94061509362755,288.13865524402905,2.945482866043614,20200514,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,4,0,0,0,0,1,0
7102,ZA1,Western Cape,ZA101,West Coast,2020-05-14,2685,1399,893,125032343.11395438,33804695.41374763,16668506,103.4668280571074,23.522132018432583,87.00055555313017,311.0956700261292,3.0067189249720045,20200514,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,4,0,0,0,0,1,0
7103,ZA9,Limpopo,ZA935,Capricorn,2020-05-14,2971,1394,932,163358851.38808525,47543623.9286722,23695346,132.92576012565914,31.697680562062757,108.91253674842918,423.7365164520744,3.187768240343348,20200514,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,4,0,0,0,0,1,0
7104,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-05-14,1888,860,585,86849792.05875681,25236857.92655508,15702178,138.6138594632768,26.805908543842293,92.2495022856654,447.3554985754985,3.2273504273504274,20200514,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,4,0,0,0,0,1,0
7105,ZA2,Eastern Cape,ZA210,Cacadu,2020-05-14,2225,1157,715,118730059.58014467,37032471.237607054,17476492,130.91005243445693,32.18309203413521,103.18243171429955,407.37743589743593,3.111888111888112,20200514,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,4,0,0,0,0,1,0
7106,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-05-14,603,281,178,32315447.064206,8749966.002395157,3520044,97.29253731343285,30.54481352215965,112.8083588200457,329.59213483146067,3.3876404494382024,20200514,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,4,0,0,0,0,1,0
7107,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-05-14,922,447,230,59157140.46953482,12919351.150860682,4615024,83.42415039768619,34.90309838062206,159.81975175176646,334.42202898550727,4.008695652173913,20200514,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,4,0,0,0,0,1,0
