,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
14055,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-09-22,4655,2240,1554,275559367.850292,70591076.48112541,42439095,151.9480665950591,28.22603690758927,110.18317434575418,455.159749034749,2.9954954954954958,20200922,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
14056,ZA2,Eastern Cape,ZA292,Buffalo City,2020-09-22,3756,1712,1265,245573629.2529963,53777304.346953966,39367627,174.68773074192404,26.415547602669367,120.62638639603423,518.6775625823452,2.9691699604743085,20200922,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
14057,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-09-22,22334,10746,7846,1231383503.1621838,288236285.2721173,208124740,155.3123339601803,22.82713793341777,97.52055002055457,442.1037046478035,2.8465460107060925,20200922,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
14058,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-09-22,535,256,198,51208123.68837536,11345453.353648009,5731705,178.55778816199378,35.60473675166324,160.70329731556896,482.4667508417508,2.702020202020202,20200922,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
14059,ZA7,Gauteng,ZA798,City of Johannesburg,2020-09-22,55208,29017,22111,2605407405.198009,705534539.8959601,472111978,142.52523124667923,19.827182769651827,73.21808627524155,355.8650882667752,2.496856768124463,20200922,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
14060,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-09-22,1997,1012,714,179626993.63278404,50075111.8040255,22320751,186.2856868636288,43.57875619479709,156.3235843019762,521.0259337068161,2.796918767507002,20200922,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
14061,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-09-22,1024,515,376,81949607.36772779,19325719.221289005,10851842,176.62503255208333,31.937354237702955,135.42852455709155,481.02136524822697,2.723404255319149,20200922,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
14062,ZA4,Free State,ZA420,Fezile Dabi,2020-09-22,2795,1565,1116,192506385.4347784,53531087.99559534,26023804,155.18070363744783,29.80526520572107,107.18451812805372,388.6470131421744,2.5044802867383518,20200922,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
14063,ZA7,Gauteng,ZA797,Ekurhuleni,2020-09-22,35358,19152,14567,1867788566.213264,541960359.383039,315253670,148.60082112487507,23.11790723245781,79.67254810429027,360.6938857234388,2.427267110592435,20200922,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
14064,ZA9,Limpopo,ZA947,Sekhukhune,2020-09-22,1816,864,604,116519894.76663443,29950376.152004056,16952542,155.58500367107197,30.81175651908506,119.87103630879524,467.7853752759382,3.006622516556291,20200922,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
14065,ZA4,Free State,ZA494,Mangaung,2020-09-22,6054,2747,1917,402684249.6380646,96511911.31987888,54591131,150.2894257240392,31.28310975583567,130.5249829383414,474.6229438358546,3.1580594679186227,20200922,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
14066,ZA3,Nothern Cape,ZA306,Namakwa,2020-09-22,307,154,116,103983956.00087409,12272513.712963158,3242327,176.02209554831705,65.73953859976679,557.0054716708414,465.8515804597701,2.646551724137931,20200922,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
14067,ZA9,Limpopo,ZA935,Capricorn,2020-09-22,3072,1517,1058,169434846.74656904,50908224.352534845,33474173,181.6090115017361,29.89877510455601,99.51033339268956,527.3184152488973,2.90359168241966,20200922,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
14068,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-09-22,5456,2537,1844,487862617.78067183,94215570.5611507,55031701,168.10759103128055,31.747744797669668,164.3946726997846,497.3942606652205,2.9587852494577005,20200922,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
14069,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-09-22,493,267,182,23291025.993707597,7071498.601048095,4974203,168.16102096010815,24.14299734416425,79.51853071505947,455.5130952380952,2.708791208791209,20200922,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
14071,ZA4,Free State,ZA418,Lejweleputswa,2020-09-22,2783,1364,966,161957030.5323992,44457351.6249311,27332222,163.6856030662355,28.59680909202672,104.17746703223104,471.5704278812975,2.880952380952381,20200922,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
14072,ZA1,Western Cape,ZA104,Eden,2020-09-22,7655,3269,2228,1043473507.8113898,112831029.70228323,56577873,123.18282821685172,31.46766222956633,291.0163274761384,423.2336400359066,3.4358168761220824,20200922,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
14073,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-09-22,1038,511,348,101102553.10821632,20497665.70129076,11670820,187.3927424534361,36.599594755440656,180.5236033422148,558.9473180076628,2.9827586206896552,20200922,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
14074,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-09-22,4234,2094,1495,262744856.44802627,64980009.03200414,41913336,164.98715162966462,27.00782988883555,109.20540782965702,467.26127090301,2.832107023411371,20200922,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
14075,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-09-22,2041,974,693,137621645.51945496,28098840.71054072,21154589,172.74692960966846,25.194531245015323,123.39700714875538,508.7683742183742,2.9451659451659453,20200922,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
14076,ZA9,Limpopo,ZA933,Mopani,2020-09-22,2424,1186,788,188688800.7462685,39631778.32637635,24025210,165.18983773377337,31.25132658521092,148.78906736236246,508.1474196277496,3.0761421319796955,20200922,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
14077,ZA2,Eastern Cape,ZA213,Chris Hani,2020-09-22,868,450,324,57755828.38760918,14860850.891958391,11035417,211.89356758832565,28.500322951843927,110.76483933291225,567.6654835390947,2.6790123456790123,20200922,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
14078,ZA3,Nothern Cape,ZA309,Frances Baard,2020-09-22,1570,761,546,118451112.54727554,29690086.267269216,17463440,185.3868365180467,33.788579306817525,134.80239748230628,533.072039072039,2.8754578754578755,20200922,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
14079,ZA8,Mpumalanga,ZA831,Nkangala,2020-09-22,6487,3139,2310,419460346.0370667,114055156.74969622,60847021,156.33066389188633,30.679908541287773,112.8314178845614,439.0116955266955,2.808225108225108,20200922,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
14080,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-09-22,691,350,236,49450450.51693161,11683630.148264265,7349818,177.27491558128315,30.76216608002976,130.1995143829622,519.0549435028248,2.9279661016949152,20200922,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
14081,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-09-22,1999,950,682,234359292.72740096,32799366.4806804,18458110,153.89453059863266,29.88355052013142,213.5250925717353,451.0779569892473,2.93108504398827,20200922,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
14082,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-09-22,645,284,228,49877722.02827134,10214658.907875651,10333559,267.0170284237726,27.838135017036837,135.93236667890042,755.377119883041,2.8289473684210527,20200922,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
14083,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-09-22,1016,471,354,64440615.946753725,12959674.680019736,11493529,188.54214238845145,22.747933635400717,113.1117015800636,541.1266007532956,2.870056497175141,20200922,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
14084,ZA1,Western Cape,ZA102,Cape Winelands,2020-09-22,7351,3915,2774,470354785.18436223,110635369.06573668,57645781,130.698274611164,24.78213092285301,105.358656685127,346.34571617399666,2.649963950973324,20200922,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
14085,ZA2,Eastern Cape,ZA212,Amathole,2020-09-22,495,272,228,62738471.298980944,9845789.70825815,8093539,272.50973063973066,26.832851269905436,170.9819241675243,591.6329678362573,2.171052631578948,20200922,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
14086,ZA9,Limpopo,ZA936,Waterberg,2020-09-22,3214,1536,1075,241970061.7848608,59532313.831381954,29053797,150.66271001866832,34.41085099725854,139.86346583907005,450.4464651162791,2.989767441860465,20200922,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
14087,ZA7,Gauteng,ZA748,West Rand,2020-09-22,5778,3413,2637,302501954.7908695,88176600.7286825,52161948,150.46137071651088,20.777550065307857,71.28024281476172,329.67986348122867,2.1911262798634814,20200922,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
14088,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-09-22,494,238,165,29888006.703026816,7126170.411145179,4733636,159.70431848852903,26.83634548157389,112.55482641610423,478.1450505050505,2.993939393939394,20200922,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
14089,ZA2,Eastern Cape,ZA210,Cacadu,2020-09-22,2953,1480,964,422505591.53552574,49502951.65559591,22561167,127.3347273958686,31.90841088122898,272.33693271718846,390.0616701244813,3.0632780082987554,20200922,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
14090,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-09-22,799,397,270,65356695.1867867,16435720.872402608,7902633,164.8442428035044,37.82475360653645,150.41025040335435,487.8168518518518,2.9592592592592597,20200922,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
14091,ZA7,Gauteng,ZA742,Sedibeng,2020-09-22,6617,3605,2721,373188177.4867325,107480724.93557195,59960243,151.02574933252734,24.54444182129706,85.22175037626197,367.2684245987994,2.431826534362367,20200922,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
14092,ZA7,Gauteng,ZA799,City of Tshwane,2020-09-22,38740,19596,14727,1965262346.41957,550103081.4547552,338838580,145.77464291860267,23.21030811278417,82.91963110299915,383.4663995835314,2.6305425409112515,20200922,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
14093,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-09-22,198,110,90,17838348.643152557,5316920.080548507,4105817,345.6074915824916,36.70867743867831,123.15817737712148,760.3364814814814,2.2,20200922,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
