,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18353,ZA2,Eastern Cape,ZA210,Cacadu,2020-12-12,1318,819,708,212824545.977306,47042859.41222243,22483538,284.3138340920587,41.28683282376545,186.7839574453219,529.2734934086628,1.8615819209039548,20201212,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
18354,ZA3,Nothern Cape,ZA309,Frances Baard,2020-12-12,818,447,385,72832201.41642387,22768306.69048973,15535742,316.5391605541972,36.74693473635032,117.54761513608555,672.5429437229437,2.1246753246753247,20201212,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
18355,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-12-12,362,229,197,40071195.67688376,14727069.85612856,8436250,388.4093001841621,46.45165966835079,126.39130270112062,713.7267343485618,1.8375634517766497,20201212,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
18356,ZA4,Free State,ZA494,Mangaung,2020-12-12,2811,1583,1363,249800672.57977527,81492378.20445293,46961499,278.43886517253645,37.15114908522131,113.8803681163484,574.2418561995598,2.062362435803375,20201212,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
18357,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-12-12,216,132,113,24721201.545623105,5446968.90911073,7979151,615.6752314814815,29.95212004543207,135.93842900834736,1176.86592920354,1.9115044247787607,20201212,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
18358,ZA4,Free State,ZA416,Xhariep,2020-12-12,210,141,121,35176346.70941772,13503410.90951324,3640590,288.9357142857143,69.34405401747821,180.64106192879925,501.4586776859504,1.7355371900826446,20201212,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
18359,ZA4,Free State,ZA420,Fezile Dabi,2020-12-12,1425,931,810,171167882.45402524,51867513.75876067,23813011,278.5147485380117,39.78886279341659,131.30714962123147,489.97965020576135,1.7592592592592593,20201212,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
18360,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-12-12,2570,1474,1261,243197738.10402367,82062101.27174215,46439817,301.1661284046693,40.436975182175466,119.83827793427444,613.7961538461539,2.0380650277557493,20201212,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
18361,ZA4,Free State,ZA418,Lejweleputswa,2020-12-12,1370,799,684,118428008.40638268,42849100.26127729,26506173,322.45952554744525,38.925725900068606,107.58443388562428,645.8619152046783,2.002923976608187,20201212,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
18362,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-12-12,687,387,334,63425237.88930579,19854250.959489528,17118131,415.2870208636584,36.93670535831509,117.9958553449535,854.1981536926147,2.05688622754491,20201212,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
18363,ZA1,Western Cape,ZA101,West Coast,2020-12-12,1412,930,804,149185967.37146395,45981776.86633133,36080325,425.8773016997167,35.53700436893452,115.2983363316997,747.9337686567164,1.756218905472637,20201212,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
18364,ZA7,Gauteng,ZA742,Sedibeng,2020-12-12,3537,2273,1968,241385981.5823528,91862558.94806294,54796977,258.20835453774384,29.00444500789138,76.21458087662892,464.0665396341464,1.7972560975609757,20201212,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
18365,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-12-12,360,238,202,99851413.58316794,31365210.323603645,7682323,355.6631018518519,96.48236699778384,307.15243517206034,633.8550330033003,1.7821782178217822,20201212,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
18366,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-12-12,227,142,127,34006570.47978046,9959946.711052088,4026992,295.66754772393534,48.73089734225786,166.38349010176464,528.4766404199476,1.7874015748031495,20201212,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
18367,ZA9,Limpopo,ZA935,Capricorn,2020-12-12,1518,872,759,109986285.3297575,36080222.9844201,34516077,378.9643939393939,29.537827631117228,90.04256817537156,757.9287878787878,2.0,20201212,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
18368,ZA2,Eastern Cape,ZA213,Chris Hani,2020-12-12,390,246,207,40561142.97857568,10594411.609524954,8917782,381.1017948717948,31.802232719147693,121.75616314544222,718.0178743961352,1.884057971014493,20201212,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
18369,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-12-12,809,495,417,51929341.02349618,18498985.231282875,18601481,383.2196332921302,27.56531536772919,77.37984782702378,743.4644684252598,1.9400479616306956,20201212,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
18370,ZA1,Western Cape,ZA102,Cape Winelands,2020-12-12,2796,1859,1641,289527613.46412694,72643977.55817066,50410467,300.49157725321885,27.50693171491934,109.630785108979,511.9893053016453,1.7038391224862888,20201212,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
18371,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-12-12,1009,633,550,136841944.810004,43409634.24082176,25295372,417.82907168814006,49.04272033237457,154.5993498084866,766.5264242424242,1.8345454545454545,20201212,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
18372,ZA7,Gauteng,ZA797,Ekurhuleni,2020-12-12,17281,11091,9558,1151911649.3050551,433202788.0331207,245611771,236.8803608973246,28.162767616727063,74.88645269729606,428.2830630536374,1.808014228918184,20201212,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
18373,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-12-12,3249,1940,1667,171796368.2476964,66561832.00195599,52048662,266.99836872883964,24.81080078497692,64.03678113984114,520.3825434913017,1.949010197960408,20201212,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
18374,ZA9,Limpopo,ZA933,Mopani,2020-12-12,1047,608,537,120965714.1917301,30010120.690881427,24128934,384.096370582617,34.725185238136454,139.97134086993654,748.8806331471136,1.9497206703910612,20201212,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
18375,ZA7,Gauteng,ZA799,City of Tshwane,2020-12-12,20687,12429,10693,1509762290.7353635,498927101.1103327,304035833,244.94918950709783,28.99269874277044,87.73242257450681,473.8860827955984,1.9346301318619656,20201212,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
18376,ZA1,Western Cape,ZA103,Overberg,2020-12-12,1298,907,809,198595400.83799532,48156933.57660631,31449906,403.8251926040062,36.98804849318908,152.5357985062502,647.917305315204,1.6044499381953028,20201212,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
18377,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-12-12,404,254,228,54082289.37985672,14355559.89212696,10482384,432.4415841584158,39.12338318160256,147.39112557406173,766.2561403508772,1.7719298245614037,20201212,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
18378,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-12-12,441,268,223,66131382.00486622,19922578.339679003,11594493,438.1894557823129,55.512628947838685,184.26966672944525,866.5540358744395,1.9775784753363228,20201212,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
18379,ZA9,Limpopo,ZA934,Vhembe,2020-12-12,800,460,400,84159082.15450197,25481018.569015127,21043276,438.40158333333335,39.58292721912643,130.73507303985656,876.8031666666667,2.0,20201212,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
18380,ZA8,Mpumalanga,ZA831,Nkangala,2020-12-12,3019,1840,1544,204903946.4187964,76185642.80440146,54511760,300.93717566523134,30.660339184416188,82.46205277226834,588.4257340241796,1.955310880829016,20201212,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
18381,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-12-12,2656,1473,1269,309239997.5882536,70847870.3920562,48126483,301.9985128012048,34.690957992898404,151.42066665790657,632.078841607565,2.0929866036249014,20201212,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
18382,ZA7,Gauteng,ZA748,West Rand,2020-12-12,3127,2141,1861,206923928.49516177,76865302.15051097,46468701,247.6745602814199,25.664634303571148,69.09004199434256,416.16246641590544,1.6802794196668458,20201212,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
18383,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-12-12,1983,1157,991,121442679.04839209,42863293.90143007,30335931,254.96664145234493,26.87589912689288,76.14629895943015,510.190565085772,2.0010090817356208,20201212,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
18384,ZA7,Gauteng,ZA798,City of Johannesburg,2020-12-12,23236,14854,13045,1519629896.7562084,542914456.8497586,357352730,256.3211754748379,25.860590520170117,72.3843802764969,456.5641114092245,1.7812188577999233,20201212,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
18385,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-12-12,1999,1200,1018,166799037.18035683,67197513.58071902,40454574,337.2900950475238,41.01630562773656,101.81150942710974,662.321119842829,1.963654223968566,20201212,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
18386,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-12-12,65,43,40,6775017.676760275,1623427.180290989,2705040,693.6,25.21877206319763,105.2450202809386,1127.1,1.625,20201212,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
