,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
7064,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-05-13,5203,2483,1515,237802693.15763623,71646055.70132938,34929236,111.88812864373118,29.38534326748348,97.53382373901606,384.2600220022002,3.434323432343234,20200513,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,4,0,0,0,0,1,0
7065,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-05-13,5029,2414,1400,237375071.07174072,58757703.05922484,26701299,88.49108172598926,26.078817145026985,105.35573637090673,317.87260714285713,3.592142857142857,20200513,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,4,0,0,0,0,1,0
7066,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-05-13,913,457,263,62601313.155434445,14586899.89960314,5706787,104.17646951442131,34.46341970214088,147.90362201906842,361.64683143219264,3.4714828897338403,20200513,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,4,0,0,0,0,1,0
7067,ZA7,Gauteng,ZA748,West Rand,2020-05-13,5776,3271,2221,238544211.6132925,71040283.19397692,33032841,95.3163694598338,19.87500471189522,66.73773127936356,247.88264295362447,2.60063034669068,20200513,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,4,0,0,0,0,1,0
7068,ZA7,Gauteng,ZA797,Ekurhuleni,2020-05-13,32143,17533,12128,1264460498.0877533,372313887.3248016,176940513,91.74652490433375,19.07529057169594,64.78391550410623,243.1570374340369,2.650313324538258,20200513,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,4,0,0,0,0,1,0
7069,ZA1,Western Cape,ZA101,West Coast,2020-05-13,2579,1343,855,113406027.17586844,33327033.77273092,17914558,115.77199172805996,24.22041954280199,82.41782258850161,349.211656920078,3.016374269005848,20200513,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,4,0,0,0,0,1,0
7070,ZA1,Western Cape,ZA104,Eden,2020-05-13,5474,2764,1645,209328461.1641717,63476008.1046247,30595585,93.15425952989892,23.976998683548526,79.0703194424242,309.98566362715303,3.327659574468085,20200513,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,4,0,0,0,0,1,0
7071,ZA7,Gauteng,ZA799,City of Tshwane,2020-05-13,33906,17775,12124,1432342325.728122,476568165.6383196,195821388,96.2569987612812,24.424754970722688,73.40945716180128,269.19249422632794,2.796601781590234,20200513,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
7072,ZA2,Eastern Cape,ZA292,Buffalo City,2020-05-13,4085,1968,1185,202800690.67437047,64885764.07203423,27928692,113.9481517747858,34.02375070098758,106.34135607669904,392.8086075949367,3.4472573839662446,20200513,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,4,0,0,0,0,1,0
7073,ZA4,Free State,ZA416,Xhariep,2020-05-13,363,196,132,24249109.95193309,6389258.43071592,2001991,91.91877869605143,30.076523701563545,114.14923001156716,252.7766414141414,2.75,20200513,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,4,0,0,0,0,1,0
7074,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-05-13,1207,531,335,94155532.94218576,22182424.804986127,7501259,103.5799364816349,41.14483506802758,174.64339032844043,373.1969651741293,3.6029850746268655,20200513,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,4,0,0,0,0,1,0
7075,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-05-13,488,246,160,43116440.392108165,6733734.730151032,3630415,123.98958333333331,26.150929859274303,167.44571232171373,378.16822916666666,3.05,20200513,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,4,0,0,0,0,1,0
7076,ZA4,Free State,ZA494,Mangaung,2020-05-13,5197,2343,1537,257248390.7635232,65629522.97297154,25445509,81.6031973574498,26.532397485805355,103.99917974617172,275.9218065495554,3.3812621990891345,20200513,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,4,0,0,0,0,1,0
7077,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-05-13,8449,4169,2682,473393868.7185895,192734130.5652972,64600489,127.43221880301417,44.65303374130674,109.67685033688063,401.4447489435744,3.150260999254288,20200513,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,4,0,0,0,0,1,0
7078,ZA1,Western Cape,ZA105,Central Karoo,2020-05-13,174,82,60,21849166.18793284,5302778.885897518,1639561,157.04607279693485,54.91656730835171,226.2740407264579,455.43361111111113,2.9,20200513,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,4,0,0,0,0,1,0
7080,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-05-13,732,333,196,45890311.22140142,8840266.726532888,3682732,83.85091074681239,28.02595446715191,145.48427242747198,313.1574829931973,3.73469387755102,20200513,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,4,0,0,0,0,1,0
7081,ZA9,Limpopo,ZA933,Mopani,2020-05-13,2701,1303,759,108541458.08550254,31224678.57223581,17150960,105.8309268172282,25.562734850668907,88.85973019468685,376.6130873956961,3.5586297760210805,20200513,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,4,0,0,0,0,1,0
7082,ZA7,Gauteng,ZA798,City of Johannesburg,2020-05-13,46830,25115,17735,1604090150.007016,479949794.533467,264730557,94.21686846038864,16.815730253359114,56.20160185881158,248.78353256272905,2.640541302509163,20200513,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,4,0,0,0,0,1,0
7083,ZA2,Eastern Cape,ZA210,Cacadu,2020-05-13,2407,1245,734,154536492.72540265,45367553.84575927,15243070,105.54680792134054,38.40611855862517,130.8236031729694,346.11875567665754,3.279291553133515,20200513,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,4,0,0,0,0,1,0
7084,ZA9,Limpopo,ZA934,Vhembe,2020-05-13,1942,880,509,104197756.4957828,25867172.13500204,15126407,129.81811706144867,31.57783023444904,127.2013441694302,495.2981990831696,3.8153241650294696,20200513,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,4,0,0,0,0,1,0
7085,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-05-13,1752,964,638,61744794.24060335,20277476.808625445,10945153,104.12055745814308,19.748965423417683,60.135480269173314,285.9235370950888,2.7460815047021945,20200513,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,4,0,0,0,0,1,0
7086,ZA9,Limpopo,ZA936,Waterberg,2020-05-13,3385,1603,953,183160400.70695284,47113621.43320368,20591745,101.38722304283604,30.718832235643426,119.42350111012288,360.1214585519412,3.551941238195173,20200513,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,4,0,0,0,0,1,0
7087,ZA3,Nothern Cape,ZA309,Frances Baard,2020-05-13,1907,893,523,87394193.10719436,20116725.5041062,11155806,97.49874147876244,23.90048510592285,103.8321873147938,355.50688336520074,3.646271510516253,20200513,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,4,0,0,0,0,1,0
7088,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-05-13,1360,709,467,57365617.33369219,16722264.34557156,8171764,100.14416666666666,22.24996431116844,76.32835553761667,291.64039971448966,2.91220556745182,20200513,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,4,0,0,0,0,1,0
7089,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-05-13,544,258,156,28477273.87725592,6530342.607463559,3051021,93.4749080882353,26.01132545973008,113.42921551781792,325.963782051282,3.4871794871794872,20200513,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,4,0,0,0,0,1,0
7090,ZA7,Gauteng,ZA742,Sedibeng,2020-05-13,6610,3594,2337,308807166.6608035,88250307.35982966,35200828,88.75650025214323,23.464355455493592,82.10692225907425,251.0399942946798,2.8284124946512623,20200513,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,4,0,0,0,0,1,0
7091,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-05-13,262,127,98,16105627.424714295,6828220.935484359,4502860,286.441475826972,43.29448758716163,102.11809096556146,765.7925170068028,2.673469387755102,20200513,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,4,0,0,0,0,1,0
7092,ZA3,Nothern Cape,ZA306,Namakwa,2020-05-13,301,140,96,26842256.793118518,5669350.024667879,2913748,161.33709856035438,36.69552900040248,173.7396365195909,505.8590277777778,3.1354166666666665,20200513,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,4,0,0,0,0,1,0
7093,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-05-13,4216,2061,1316,168337465.02015555,47686111.84889869,23866800,94.35009487666034,22.51578736528346,79.48332168524662,302.2644376899696,3.2036474164133737,20200513,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,4,0,0,0,0,1,0
7094,ZA1,Western Cape,ZA102,Cape Winelands,2020-05-13,6085,3211,2137,243415013.9931429,69826582.61128062,34328364,94.02455217748565,20.30333499627053,70.77729408207138,267.7301824988301,2.8474496958352837,20200513,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,4,0,0,0,0,1,0
7095,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-05-13,297,140,94,19575933.284456767,4671407.682953192,2696347,151.3101571268238,30.879554908332626,129.4034149374618,478.0757092198581,3.1595744680851063,20200513,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,4,0,0,0,0,1,0
7096,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-05-13,1899,882,583,73263282.26317404,19633787.62309005,11318145,99.33425487098474,20.92602062348898,78.08523678745931,323.56046312178387,3.257289879931389,20200513,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,4,0,0,0,0,1,0
7097,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-05-13,891,372,265,117011827.22574922,29096124.697975945,9545374,178.55170220725776,68.22450450214133,274.36897580804805,600.3379874213837,3.362264150943396,20200513,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,4,0,0,0,0,1,0
