,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18503,ZA4,Free State,ZA420,Fezile Dabi,2020-12-15,2431,1368,1037,198026814.31251764,56113232.69239571,25053213,171.76205265322912,33.62309189813391,118.65781842269068,402.6553037608486,2.344262295081968,20201215,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
18504,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-12-15,6382,3110,2358,289068428.81483537,80174749.85751753,62483150,163.17546746056618,21.127345168064327,76.17421299866291,441.6394543398361,2.7065309584393558,20201215,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
18505,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-12-15,814,375,283,88545328.03409606,17053612.181980576,8963653,183.5309787059787,37.443898704842375,194.4152510515622,527.8947585394582,2.876325088339222,20201215,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
18506,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-12-15,2054,1162,923,194361619.87671456,41470995.77975433,22195628,180.10084388185655,27.918615483136936,130.84584124374177,400.7877934272301,2.2253521126760565,20201215,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
18507,ZA8,Mpumalanga,ZA831,Nkangala,2020-12-15,5647,2796,2161,397114352.8379332,123055288.72324967,65878781,194.4359276311906,35.38316125177002,114.18575607471718,508.0887012185716,2.6131420638593243,20201215,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
18508,ZA4,Free State,ZA416,Xhariep,2020-12-15,409,249,192,80510526.0002969,19780179.99556825,4961071,202.1626324368378,64.01476055476722,260.55688296072583,430.6485243055556,2.130208333333333,20201215,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
18509,ZA2,Eastern Cape,ZA212,Amathole,2020-12-15,538,318,263,43435357.5079842,9221203.396922223,7932142,245.72930607187112,21.786274329309947,102.62159650186682,502.6705956907478,2.0456273764258555,20201215,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
18510,ZA9,Limpopo,ZA933,Mopani,2020-12-15,2084,1000,735,203696225.51178783,43072933.90377356,23164208,185.2543825975688,36.41398679312607,172.2053965993258,525.2654875283447,2.835374149659864,20201215,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
18511,ZA7,Gauteng,ZA798,City of Johannesburg,2020-12-15,39554,22237,17750,2122267805.001832,623103900.8811373,405661160,170.93136808750904,21.81289091708427,74.29386345019145,380.90249765258216,2.228394366197183,20201215,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
18512,ZA3,Nothern Cape,ZA306,Namakwa,2020-12-15,172,99,80,45881620.362058185,8672809.433430154,2828730,274.1017441860465,67.36292422122115,356.36896432691043,589.31875,2.15,20201215,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
18513,ZA9,Limpopo,ZA935,Capricorn,2020-12-15,2982,1363,1061,189694520.85624024,52768808.94746728,37938618,212.04235412474847,30.903880988342923,111.09397793150973,595.9569274269558,2.8105560791705937,20201215,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
18514,ZA2,Eastern Cape,ZA292,Buffalo City,2020-12-15,3401,1580,1236,206916203.74220163,53379501.56120767,41532229,203.5294962266,26.83534346773644,104.02246619135512,560.035450377562,2.751618122977346,20201215,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
18515,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-12-15,423,217,170,21303488.805570647,5868295.057521855,5066876,199.64050433412137,21.449349978192995,77.8669072819537,496.75254901960784,2.488235294117647,20201215,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
18516,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-12-15,1613,786,542,102364916.62509488,32175890.19428677,18256716,188.64141351518907,36.88776983638655,117.35536953249168,561.39963099631,2.976014760147601,20201215,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
18517,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-12-15,4477,2176,1581,287531270.3538874,78733482.9128413,39041100,145.3395130667858,30.944160750505983,113.00673514567376,411.56546489563567,2.831752055660974,20201215,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
18518,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-12-15,1860,925,659,121674623.95196146,32850168.82777515,22466174,201.30980286738352,30.97442878560296,114.72701995456686,568.1885179564997,2.822458270106221,20201215,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
18519,ZA9,Limpopo,ZA936,Waterberg,2020-12-15,2662,1334,1025,229893566.0927512,65187386.50492564,37331149,233.72870648635111,39.51762348429418,139.36511146414162,607.0105528455284,2.5970731707317074,20201215,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
18521,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-12-15,4783,2220,1720,439466776.3899212,93781221.549208,54958157,191.50518154575232,33.879621769479606,158.7627876709902,532.5402810077519,2.780813953488372,20201215,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
18522,ZA9,Limpopo,ZA934,Vhembe,2020-12-15,1663,776,579,97364674.01992352,30313425.210451,22886986,229.3744838645019,32.531760213843164,104.48981619612996,658.8078871617731,2.872193436960276,20201215,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
18523,ZA3,Nothern Cape,ZA309,Frances Baard,2020-12-15,1562,742,554,116172141.24070528,31828733.828794196,19471026,207.7574263764405,35.69938318881338,130.2996785333953,585.7709386281588,2.819494584837545,20201215,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
18524,ZA7,Gauteng,ZA797,Ekurhuleni,2020-12-15,29563,16591,13047,1730447561.5677092,564234808.2827995,277049567,156.19161733698652,26.872020811258277,82.41360193420057,353.91222375514167,2.265884877749674,20201215,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
18525,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-12-15,461,253,204,60688728.981145166,19303991.79940309,5735937,207.3729934924078,58.79874705556282,184.8540582469736,468.62230392156863,2.2598039215686274,20201215,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
18526,ZA1,Western Cape,ZA104,Eden,2020-12-15,7736,3876,2836,799380068.4824775,143681665.28323105,72663221,156.54778740089623,31.480834858845853,175.1451855443296,427.0288023037141,2.7277856135401977,20201215,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
18527,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-12-15,559,246,207,37173728.73234814,7196808.489722559,12063843,359.68524150268337,21.60333078049601,111.58784609819516,971.3239130434782,2.70048309178744,20201215,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
18528,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-12-15,452,215,172,82923525.82714614,9051923.860452987,6958753,256.5911873156342,32.70119023960025,299.5714541147509,674.2977713178295,2.627906976744186,20201215,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
18529,ZA1,Western Cape,ZA191,City of Cape Town,2020-12-15,38351,19827,15062,2195480208.3546853,560498629.347816,356735784,155.0310656827723,23.122938624700836,90.57284255735102,394.7414951533661,2.5462090027884745,20201215,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
18530,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-12-15,3419,1740,1364,221603420.07672468,60053965.08211707,39958866,194.78827142439312,27.3576274792187,100.95159922063428,488.2559384164223,2.5065982404692084,20201215,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
18531,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-12-15,509,248,202,47986479.30442111,10239192.604389817,5368058,175.77138179436804,31.49672928780887,147.6109695874272,442.9090759075908,2.51980198019802,20201215,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
18532,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-12-15,553,263,208,32600870.063842468,8335342.266160589,8150841,245.65524412296563,24.90068058476176,97.39058413242404,653.1122596153847,2.6586538461538463,20201215,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
18533,ZA4,Free State,ZA494,Mangaung,2020-12-15,5008,2365,1770,395404672.5926358,105843825.27354988,52919223,176.115625,37.15723384247782,138.8096456638976,498.2977683615819,2.8293785310734463,20201215,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
18534,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-12-15,3903,1966,1415,250795308.7888353,72966366.41626662,42982667,183.5454223247075,32.04183610834046,110.13214136370948,506.2740518256773,2.758303886925795,20201215,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
18535,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-12-15,768,398,281,72614412.2028281,19872747.615775917,9828529,213.29273003472224,43.944316295538485,160.571188199589,582.9495255041518,2.7330960854092528,20201215,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
18536,ZA1,Western Cape,ZA102,Cape Winelands,2020-12-15,5247,2915,2248,413321072.9924818,96659649.14898548,51465871,163.47713296486882,26.717758644549605,114.24635582835968,381.5678454922894,2.3340747330960854,20201215,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
18537,ZA4,Free State,ZA418,Lejweleputswa,2020-12-15,2667,1313,970,172478867.7761757,49716088.840554826,28126344,175.76767904012,31.847572573435844,110.48804093384308,483.2705154639176,2.7494845360824742,20201215,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
18538,ZA1,Western Cape,ZA105,Central Karoo,2020-12-15,198,126,110,109558385.73199514,26229242.351425827,5236609,440.79200336700336,148.16450537624942,618.8765887444322,793.425606060606,1.8,20201215,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
18539,ZA7,Gauteng,ZA742,Sedibeng,2020-12-15,5601,3146,2465,317645106.85591435,102920614.38645636,54242586,161.40744509908944,25.943977633716557,80.07120436325145,366.7517647058824,2.272210953346856,20201215,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
18540,ZA7,Gauteng,ZA748,West Rand,2020-12-15,5098,3002,2391,286881061.0762191,85724341.91755717,50567962,165.3196089969923,22.27797429572286,74.55442365171128,352.4882336539802,2.1321622751986617,20201215,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
18541,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-12-15,859,412,322,70506480.4347723,19703704.796120647,11631530,225.67966627861853,38.02271596477628,136.05806151618856,602.0460662525879,2.6677018633540373,20201215,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
18542,ZA2,Eastern Cape,ZA210,Cacadu,2020-12-15,2732,1462,1090,349530037.8732635,61559149.57735329,30122855,183.7655868716447,35.09273593210678,199.25495078538552,460.5941131498472,2.506422018348624,20201215,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
18543,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-12-15,17071,8572,6684,963260772.4052136,241853861.483648,177093996,172.89945521644896,22.483695729697395,89.54854796302853,441.5868641532017,2.554009575104728,20201215,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
18544,ZA1,Western Cape,ZA101,West Coast,2020-12-15,2286,1312,1004,193520141.4596136,52983344.05707947,27159979,198.01676144648584,32.79115902935093,119.76876595687014,450.86286520584326,2.2768924302788847,20201215,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
18545,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-12-15,223,117,99,20033011.873342,3304767.557617641,4046933,302.4613602391629,20.742296538829653,125.73673203882004,681.3018518518518,2.2525252525252526,20201215,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
