,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
12143,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-08-17,2387,1223,844,167877667.7711464,36066658.049885616,17355496,121.18067309035052,26.55305961193562,123.59519736135104,342.72306477093207,2.8281990521327014,20200817,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
12144,ZA3,Nothern Cape,ZA306,Namakwa,2020-08-17,337,163,115,42560683.40144434,7354256.929527527,3146008,155.588921859545,39.73672518539299,229.9650659790537,455.94318840579706,2.930434782608696,20200817,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
12145,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-08-17,866,383,259,47414835.41570559,12725673.107209472,9459009,182.0440531177829,30.5303732457503,113.75371742082604,608.687837837838,3.343629343629344,20200817,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
12146,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-08-17,9178,4441,2893,471878074.11463296,125682501.21802406,64825346,117.71872230696592,26.99463727107286,101.35203646846406,373.4609171563544,3.1724853093674388,20200817,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
12147,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-08-17,650,320,199,46990088.36509632,11389631.07402496,4063444,104.1908717948718,35.563762008091835,146.72506146109333,340.3219430485762,3.266331658291457,20200817,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
12148,ZA7,Gauteng,ZA799,City of Tshwane,2020-08-17,41995,21554,14995,1840985699.4254887,542647438.2381809,262151743,104.04085526054688,22.486527886801834,76.28779452776915,291.37684005779704,2.8006002000666887,20200817,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
12149,ZA3,Nothern Cape,ZA309,Frances Baard,2020-08-17,1955,947,644,121059260.42379186,34180880.22056376,19116692,162.97265132139813,32.97983586082797,116.8054922063687,494.7384057971015,3.0357142857142856,20200817,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
12150,ZA2,Eastern Cape,ZA213,Chris Hani,2020-08-17,1103,541,361,68635090.99554363,16678048.38468268,10710014,161.83158053792687,28.70708811352415,118.13813939395804,494.46048014773777,3.0554016620498614,20200817,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
12151,ZA9,Limpopo,ZA936,Waterberg,2020-08-17,3922,1921,1177,259735334.27995256,66728833.06677889,28938570,122.97539520652728,35.22801576831812,137.12154148487392,409.7786745964316,3.332200509770604,20200817,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
12152,ZA9,Limpopo,ZA947,Sekhukhune,2020-08-17,2430,1115,719,174244695.10941935,38269289.024950296,16583918,113.74429355281208,33.072925935338645,150.58502634377,384.4209086694483,3.379694019471488,20200817,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
12153,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-08-17,923,457,273,85244464.87407705,19465259.54630339,6323503,114.18387504514266,44.304584364453056,194.02364384776115,386.0502442002442,3.380952380952381,20200817,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
12154,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-08-17,5866,2837,1755,337110770.0314856,84351743.39676617,41162550,116.95235254006136,29.865380832903853,119.35665019402272,390.90740740740745,3.3424501424501423,20200817,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
12155,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-08-17,2296,1061,737,105196453.38880672,26486194.637490828,20621659,149.69264663182346,22.33074401591283,88.69205652827948,466.3423563998191,3.1153324287652646,20200817,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
12156,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-08-17,320,182,124,19780502.49318048,6738855.058009485,4616704,240.45333333333332,33.768793562176945,99.12124530033152,620.5247311827957,2.5806451612903225,20200817,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
12157,ZA1,Western Cape,ZA191,City of Cape Town,2020-08-17,51115,25698,17785,2103453366.3638372,582415417.3167487,348304938,113.56905605008316,20.348392591257383,73.49031914945917,326.40327804329496,2.8740511667135227,20200817,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
12158,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-08-17,425,200,152,53009451.40002111,9960287.761491466,4679680,183.51686274509805,40.71734132490052,216.70096063340876,513.1228070175438,2.796052631578948,20200817,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
12159,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-08-17,5488,2558,1680,272174856.1270963,72717267.43151183,40687410,123.564777696793,26.89548521438069,100.66762788614206,403.64494047619047,3.2666666666666666,20200817,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
12160,ZA4,Free State,ZA420,Fezile Dabi,2020-08-17,3274,1730,1178,203894233.36774045,54299415.29752105,23483204,119.54390144573406,28.64184416062036,107.55008733279294,332.24680249009623,2.7792869269949065,20200817,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
12161,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-08-17,24151,11824,8063,1097949669.6852398,304489917.1089776,183275654,126.47899603881136,23.465368078662088,84.61295984979591,378.8409070238538,2.995287113977428,20200817,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
12162,ZA8,Mpumalanga,ZA831,Nkangala,2020-08-17,7739,3638,2485,488237455.60362667,126007763.95883964,59428685,127.9852801826248,31.508086326867105,122.08317500335932,398.58272971160295,3.1142857142857143,20200817,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
12163,ZA9,Limpopo,ZA934,Vhembe,2020-08-17,2018,910,646,160205404.6025739,35764295.49752328,21078157,174.08454740667327,34.40077853378383,154.09755922719165,543.8121001031992,3.123839009287926,20200817,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
12164,ZA7,Gauteng,ZA742,Sedibeng,2020-08-17,7560,4173,2811,374530162.77373046,110395120.75714134,50461184,111.24599647266314,24.4028273931161,82.78984481378714,299.1888058816554,2.689434364994664,20200817,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
12165,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-08-17,2452,1197,767,182946058.88235065,46784402.31157567,22036504,149.78591625883635,37.9015382561341,148.2104442279631,478.8462407648848,3.196870925684485,20200817,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
12166,ZA4,Free State,ZA494,Mangaung,2020-08-17,6476,2970,1990,366368241.531132,82692298.60595456,43594597,112.19527743463044,25.82040812745106,114.39732212969598,365.113877721943,3.2542713567839194,20200817,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
12167,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-08-17,2085,1007,604,130882822.67333151,34464083.31818447,17132018,136.9465867306155,35.455279041038246,134.64704564224434,472.73780353200885,3.4519867549668874,20200817,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
12168,ZA2,Eastern Cape,ZA210,Cacadu,2020-08-17,2613,1308,839,296411977.1790412,54695320.697406925,19984600,127.4690649317515,40.507862492909496,219.5254632338096,396.9924513309496,3.114421930870084,20200817,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
12169,ZA1,Western Cape,ZA102,Cape Winelands,2020-08-17,7147,3834,2677,357622663.0215948,91092077.1723942,46145656,107.61078307914744,21.143814940599857,83.00949588824008,287.2970738388743,2.669779604034366,20200817,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
12170,ZA4,Free State,ZA418,Lejweleputswa,2020-08-17,3396,1680,1043,159353299.3048709,46478951.239354506,22831915,112.05297899489597,27.6900108777935,94.9353303701058,364.84364014062,3.255992329817833,20200817,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
12171,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-08-17,590,279,192,35132142.42177931,11250352.91510207,6245314,176.42129943502826,36.409610437227805,113.69844386704598,542.1279513888888,3.0729166666666665,20200817,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,3,0,0,0,1,0,0
12172,ZA4,Free State,ZA416,Xhariep,2020-08-17,384,211,153,37527495.5328284,10791972.1072227,3287264,142.6763888888889,43.82889264612432,152.40852706480266,358.08976034858387,2.5098039215686274,20200817,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
12174,ZA1,Western Cape,ZA103,Overberg,2020-08-17,2150,1187,783,155084148.83787924,41590468.763442345,18388109,142.54348062015504,33.005260742336866,123.07129305300788,391.4029161345253,2.7458492975734354,20200817,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
12175,ZA1,Western Cape,ZA105,Central Karoo,2020-08-17,196,108,74,46760142.49276649,8486068.64998915,2801870,238.25425170068027,71.25673776285976,392.64061472862073,631.0518018018017,2.6486486486486487,20200817,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
12176,ZA6,North West,ZA637,Bojanala,2020-08-17,6002,2986,2076,370123783.4889598,100521260.65387452,45056399,125.11495890258804,30.087194401588544,110.78239721672824,361.7244621066153,2.8911368015414256,20200817,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
12177,ZA7,Gauteng,ZA797,Ekurhuleni,2020-08-17,37933,20503,14688,1786036451.8753357,527941665.922145,236388462,103.86227559117393,22.334405118859443,75.55770693635043,268.233095043573,2.582584422657952,20200817,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
12178,ZA1,Western Cape,ZA104,Eden,2020-08-17,6857,3205,2008,584891596.581384,116632143.6596717,41574543,101.05134169461864,36.09156083615847,180.99342066602208,345.0742280876494,3.414840637450199,20200817,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
12179,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-08-17,1024,541,371,100335064.13970366,26520042.54780226,9487464,154.418359375,44.41722494909087,168.0466803981052,426.211320754717,2.7601078167115904,20200817,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
12180,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-08-17,1030,471,320,97919493.04978275,18409945.097234823,9667463,156.43144012944984,35.74815479403957,190.1386004363089,503.5136979166667,3.21875,20200817,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
12181,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-08-17,843,366,300,76418031.94222428,16726325.81095468,14211327,280.9673190984579,34.64419003634334,158.27987872123524,789.5181666666666,2.81,20200817,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
12182,ZA1,Western Cape,ZA101,West Coast,2020-08-17,2887,1502,1018,197064316.00838333,51061439.48858933,24672670,142.43545779933032,31.167099737111236,120.28495971077002,403.9402423051735,2.8359528487229864,20200817,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
12183,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-08-17,575,263,182,29670762.48364325,7539192.6916224975,5375688,155.81704347826087,25.73976456758498,101.2997640607262,492.27912087912085,3.159340659340659,20200817,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
12184,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-08-17,1069,528,327,82559033.03054889,20941595.084170874,9701394,151.2534144059869,39.79358992294418,156.88013695459816,494.4645259938837,3.2691131498470947,20200817,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
12185,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-08-17,1817,869,593,123986722.52464455,29184853.61803489,13407175,122.97904054301964,30.581159001535266,129.9186806015816,376.8177346824058,3.064080944350759,20200817,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
