,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
6303,ZA4,Free State,ZA418,Lejweleputswa,2020-04-29,581,260,137,24720637.473796632,6059038.832355225,3496441,100.2995123350545,27.48111082534941,112.12183926978052,425.3577858880779,4.240875912408759,20200429,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,5,0,0,0,0,0,1
6304,ZA9,Limpopo,ZA933,Mopani,2020-04-29,597,279,155,25732514.787583373,6978338.695364255,3962724,110.62881072026802,27.97508796757683,103.15769930855166,426.0993548387096,3.8516129032258064,20200429,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,5,0,0,0,0,0,1
6305,ZA6,North West,ZA637,Bojanala,2020-04-29,1096,525,353,55776523.13188041,16752066.03909376,8410438,127.89595498783456,29.487963872946864,98.18108973742144,397.0933899905571,3.104815864022663,20200429,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,5,0,0,0,0,0,1
6306,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-04-29,458,198,133,17188463.496012926,5209377.073561525,3911687,142.3466885007278,24.33802137603578,80.3038801146274,490.1863408521304,3.443609022556391,20200429,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,5,0,0,0,0,0,1
6307,ZA4,Free State,ZA494,Mangaung,2020-04-29,807,374,230,34852861.48785507,12147367.84579217,4606861,95.14376290788933,32.817497569066674,94.15897432865724,333.83050724637684,3.508695652173913,20200429,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,5,0,0,0,0,0,1
6309,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-04-29,2302,1154,699,103283025.05172412,44040389.29071628,14954240,108.2699102229945,39.1493979973801,91.81272734516202,356.56270863137814,3.2932761087267526,20200429,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,5,0,0,0,0,0,1
6310,ZA7,Gauteng,ZA742,Sedibeng,2020-04-29,1044,560,383,41828409.44426298,13582815.182291543,7361439,117.51977969348658,22.03647536229728,67.86153693413328,320.3411227154047,2.7258485639686683,20200429,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,5,0,0,0,0,0,1
6311,ZA2,Eastern Cape,ZA212,Amathole,2020-04-29,199,98,57,10263751.109734338,3600913.4558629384,1583869,132.65234505862648,39.2544541616318,111.88770638391028,463.1195906432749,3.491228070175439,20200429,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,5,0,0,0,0,0,1
6312,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-04-29,206,96,59,7168779.790453598,2796379.3807723112,1430710,115.7532362459547,29.450671013193027,75.49954653018742,404.1553672316384,3.4915254237288136,20200429,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,5,0,0,0,0,0,1
6313,ZA3,Nothern Cape,ZA306,Namakwa,2020-04-29,171,91,53,3464799.266382603,1241925.6553700448,1330368,129.6654970760234,14.560317455611642,40.62125379273959,418.35471698113207,3.2264150943396226,20200429,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,5,0,0,0,0,0,1
6314,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-04-29,5055,2750,1706,141664377.3409955,47241804.95486614,41026092,135.26571711177053,17.206738961458832,51.59798537276314,400.80199296600233,2.963071512309496,20200429,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,5,0,0,0,0,0,1
6315,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-04-29,255,104,77,9849282.724814458,2142948.439710644,2186425,142.90359477124184,17.293070479040747,79.48130583637061,473.2521645021645,3.311688311688312,20200429,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,5,0,0,0,0,0,1
6316,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-04-29,105,45,35,11399071.055499213,2628218.0034781457,913118,144.93936507936507,46.659970122309744,202.37298206153227,434.8180952380952,3.0,20200429,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,5,0,0,0,0,0,1
6317,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-04-29,287,141,95,9614108.493256152,3420179.819900663,2091158,121.43774680603948,22.370539077449948,62.8834742816174,366.8698245614035,3.0210526315789474,20200429,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,5,0,0,0,0,0,1
6318,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-04-29,881,425,238,39563239.38434833,7935842.896599994,5362263,101.44273552780932,20.718925050708048,103.29183707993096,375.5086134453781,3.701680672268908,20200429,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,5,0,0,0,0,0,1
6319,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-04-29,114,61,34,7233075.6811316125,3712066.3221273255,753427,110.1501461988304,67.84032577189151,132.1889664566946,369.32696078431377,3.3529411764705883,20200429,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,5,0,0,0,0,0,1
6320,ZA1,Western Cape,ZA191,City of Cape Town,2020-04-29,13456,7569,4674,542408045.457793,219294304.5918405,122266084,151.4393628616726,29.1534367768697,72.10884336440542,435.9794751105406,2.8789045785194696,20200429,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,5,0,0,0,0,0,1
6321,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-04-29,143,70,44,8782003.442080984,3252673.8579630754,1386083,161.5481351981352,45.934496206402834,124.0200897508689,525.0314393939394,3.25,20200429,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,5,0,0,0,0,0,1
6322,ZA1,Western Cape,ZA104,Eden,2020-04-29,940,524,267,40387181.79644334,14437881.067581506,6043687,107.1575709219858,33.60031225596986,93.99037941558782,377.2588639200998,3.5205992509363297,20200429,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,5,0,0,0,0,0,1
6323,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-04-29,101,47,36,5323888.270031907,1208429.923100088,672368,110.95181518151816,20.85787616811032,91.89196671355788,311.28148148148153,2.805555555555556,20200429,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,5,0,0,0,0,0,1
6324,ZA4,Free State,ZA420,Fezile Dabi,2020-04-29,531,274,154,18932510.76933633,5538822.721835095,3263160,102.42184557438796,22.348473235440963,76.39036875836806,353.1558441558442,3.448051948051948,20200429,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,5,0,0,0,0,0,1
6325,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-04-29,385,184,129,22052335.163788665,7152627.691129501,3818677,165.31069264069265,34.45299841912331,106.22237048326085,493.3691214470284,2.984496124031008,20200429,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,5,0,0,0,0,0,1
