,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9128,ZA7,Gauteng,ZA748,West Rand,2020-06-21,4514,2850,2136,196425084.33302107,66423919.96016627,35451038,130.89291832816423,19.322991731613183,57.1408655605469,276.6154650436954,2.113295880149813,20200621,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
9129,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-06-21,295,169,129,30006726.37254642,10875981.233263915,3425931,193.55542372881357,52.38776298964395,144.53732822673348,442.6267441860465,2.2868217054263567,20200621,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
9130,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-06-21,455,284,191,84661736.93270962,23704523.776636604,4498649,164.78567765567766,77.11679686129276,275.42599170032094,392.5522687609075,2.3821989528795813,20200621,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
9131,ZA3,Nothern Cape,ZA306,Namakwa,2020-06-21,212,143,76,28656180.43602566,8065668.449066139,2218993,174.44913522012578,65.94439500509573,234.29111845396616,486.62127192982456,2.789473684210526,20200621,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
9132,ZA1,Western Cape,ZA104,Eden,2020-06-21,4088,2315,1509,310487226.5305766,85960602.99071376,29644787,120.8610037508154,35.39658208467856,127.8514367950746,327.421990280539,2.7090788601722995,20200621,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
9133,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-06-21,769,427,269,86858057.26871927,22839947.342994507,6578667,142.58055916775032,52.75868145410567,200.63603940699892,407.600185873606,2.858736059479554,20200621,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
9134,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-06-21,3107,1781,1195,175879336.04428536,60119588.79111253,25610317,137.37966419912027,31.260736873599875,91.4530148349358,357.1871269177127,2.6,20200621,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
9135,ZA2,Eastern Cape,ZA210,Cacadu,2020-06-21,1705,1025,713,196873567.69922808,57711042.07011098,14464700,141.39491691104595,50.294500724212895,171.57302031036022,338.1182795698925,2.391304347826087,20200621,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
9136,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-06-21,18514,9949,6751,783872517.114943,273604714.6858126,151971769,136.8079732454719,25.182948861809948,72.14868916038989,375.1833530834938,2.742408532069323,20200621,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
9137,ZA1,Western Cape,ZA102,Cape Winelands,2020-06-21,3339,2094,1572,186345260.7076149,68876205.89315781,30377857,151.63151143056805,27.224993748483172,73.65749161174777,322.0722752332485,2.1240458015267176,20200621,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
9138,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-06-21,475,286,212,50321169.6109893,17211881.667667717,4126339,144.7838245614035,50.44795958720095,147.49115639602604,324.3977201257861,2.240566037735849,20200621,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
9139,ZA9,Limpopo,ZA933,Mopani,2020-06-21,1651,925,595,92052923.48634806,27479773.640878104,13723336,138.5355945891379,28.697713797721832,96.1328316229314,384.40717086834735,2.7747899159663865,20200621,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
9140,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-06-21,3328,1814,1240,245858732.91117343,87839686.75972271,33140944,165.97027243589744,44.01697652229263,123.20123708949689,445.4427956989247,2.683870967741936,20200621,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
9141,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-06-21,239,140,92,29113521.82246956,7368975.223834348,2661880,185.62622036262204,49.77031435218829,196.6337365766908,482.2246376811594,2.597826086956522,20200621,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
9143,ZA9,Limpopo,ZA934,Vhembe,2020-06-21,1156,569,395,80881807.99871919,25527146.795061644,11601093,167.25912629757786,40.15654085687314,127.23449485183616,489.4975949367089,2.9265822784810127,20200621,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
9144,ZA7,Gauteng,ZA742,Sedibeng,2020-06-21,4713,2849,2040,233580343.34092548,76941046.07464005,35534151,125.66005728835138,23.435759574209182,71.14710609066503,290.3116911764706,2.3102941176470586,20200621,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
9145,ZA8,Mpumalanga,ZA831,Nkangala,2020-06-21,4272,2294,1559,243432226.03307983,68874534.91231091,32964675,128.60750234082397,27.45134821889321,97.02487012133612,352.41260423348297,2.7402180885182807,20200621,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
9146,ZA7,Gauteng,ZA798,City of Johannesburg,2020-06-21,37121,20694,15119,1200529720.0108926,384523814.7908824,262871242,118.02449736447473,15.803427557395224,49.340206590351286,289.780234583416,2.4552549771810304,20200621,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
9147,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-06-21,680,387,226,41543004.40584979,13864296.694848282,5085850,124.6531862745098,38.118914012433656,114.21958485302524,375.0626843657817,3.008849557522124,20200621,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
9148,ZA2,Eastern Cape,ZA292,Buffalo City,2020-06-21,2505,1345,916,134085547.2211098,48065982.45968196,20890338,138.9909381237525,32.60569522601677,90.95731041329294,380.1007641921397,2.73471615720524,20200621,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
9149,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-06-21,515,278,202,49130086.18977578,17499262.371588513,5388975,174.4004854368932,53.82939367875184,151.12881302209877,444.63490099009897,2.549504950495049,20200621,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
9150,ZA7,Gauteng,ZA797,Ekurhuleni,2020-06-21,23478,13836,9966,826439751.5822772,286593565.2118544,172312111,122.3216848397081,17.868852629263305,51.52777982671138,288.16661816843936,2.3558097531607465,20200621,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
9151,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-06-21,175,95,71,8949990.161695499,3242788.786009242,2519058,239.9102857142857,28.37993710051295,78.32769094767805,591.3281690140846,2.464788732394366,20200621,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
9152,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-06-21,3522,1898,1338,205945973.07516512,64274547.04282703,25980257,122.9427266704524,29.84929142489988,95.64192438429988,323.62054060787244,2.632286995515695,20200621,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
9153,ZA1,Western Cape,ZA103,Overberg,2020-06-21,1769,1135,849,166412201.6007069,54918490.95070653,16362071,154.1555586960618,40.19407326020701,121.79475631504222,321.20280722418534,2.0836277974087163,20200621,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
9154,ZA4,Free State,ZA494,Mangaung,2020-06-21,3091,1686,1173,170798384.49825323,59347694.6094285,22969353,123.85071174377224,31.438148129580377,90.47672276887484,326.36193520886616,2.6351236146632564,20200621,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
9155,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-06-21,520,240,170,51369024.72742555,17039939.529298466,6006170,192.50544871794872,62.28310318218978,187.76018905264417,588.8401960784314,3.0588235294117645,20200621,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
9156,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-06-21,5595,3103,2116,317026646.529422,124575712.22615167,49068738,146.168418230563,36.58211664923388,93.09604221407882,386.4897448015123,2.64413988657845,20200621,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
9157,ZA7,Gauteng,ZA799,City of Tshwane,2020-06-21,25472,14261,10388,1101285804.1852624,356836689.5971017,192147585,125.72470752198493,21.344632195704133,65.87478563156023,308.28453504043125,2.4520600693107437,20200621,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
9158,ZA1,Western Cape,ZA105,Central Karoo,2020-06-21,142,92,78,57168970.6072254,15777141.444699774,1780720,209.0046948356808,125.6853998665404,455.4250182717018,380.4957264957265,1.8205128205128205,20200621,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
9159,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-06-21,1320,678,491,88799935.96397404,28063275.67590359,12145548,153.35287878787878,35.51468648639753,112.3782527098441,412.2725050916497,2.6883910386965377,20200621,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
9160,ZA3,Nothern Cape,ZA309,Frances Baard,2020-06-21,1033,595,375,60514292.59338097,17802019.214077357,9118348,147.11758631816716,29.4977650754218,100.27156836306132,405.2599111111112,2.7546666666666666,20200621,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
9161,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-06-21,1204,679,498,87830232.49791962,26108953.44845181,10631195,147.16493632336656,32.57701110910352,109.5887073930011,355.79635207496653,2.417670682730924,20200621,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
9162,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-06-21,1729,996,726,103057054.63234273,32986448.546336222,12965047,124.97635434740695,28.232546640375222,88.20480014513342,297.6365243342516,2.381542699724518,20200621,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
9163,ZA1,Western Cape,ZA191,City of Cape Town,2020-06-21,36057,20338,14605,1430063625.809893,581818767.0868888,371177654,171.56985421231198,24.75353789598328,60.84220062613747,423.5737236106357,2.46881205066758,20200621,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
9164,ZA1,Western Cape,ZA101,West Coast,2020-06-21,1705,1089,819,134789790.39780226,51219526.72118897,16509289,161.38112414467253,38.85999802756676,102.26433792540016,335.96436711436706,2.081807081807082,20200621,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
