,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
16224,ZA4,Free State,ZA494,Mangaung,2020-11-02,2130,1222,954,110135722.17652376,45141116.45938494,44705379,349.80734741784033,29.40187563238193,71.73497379113873,781.0164046121594,2.2327044025157234,20201102,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
16225,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-11-02,3256,1868,1444,161532961.27512184,62353993.85330799,58709869,300.5214424651924,26.83170048572672,69.50964593708419,677.6300669436749,2.2548476454293627,20201102,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
16226,ZA9,Limpopo,ZA947,Sekhukhune,2020-11-02,736,445,351,36157079.80760671,12971433.272002175,19838124,449.2328804347826,22.963176516384653,64.00845523610545,941.9811965811966,2.096866096866097,20201102,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
16227,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-11-02,1813,1076,857,86456037.29950055,28971118.352042478,32970810,303.09624931053503,21.00562234639153,62.68528701622645,641.205950991832,2.115519253208868,20201102,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
16228,ZA9,Limpopo,ZA935,Capricorn,2020-11-02,1667,863,691,73699232.09349799,24702292.240291856,32339787,323.33320335932814,22.213158871700717,66.27290841231958,780.0238060781477,2.412445730824892,20201102,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
16229,ZA2,Eastern Cape,ZA212,Amathole,2020-11-02,392,235,182,25085884.171475068,12009598.214047505,14221782,604.6676020408163,41.00229868436294,85.64640525251168,1302.360989010989,2.1538461538461537,20201102,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
16231,ZA9,Limpopo,ZA936,Waterberg,2020-11-02,1286,793,637,90745655.49479562,33878910.36733445,39400457,510.6331907724209,33.047690622688194,88.51920901908875,1030.8858451072736,2.0188383045525904,20201102,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
16232,ZA1,Western Cape,ZA102,Cape Winelands,2020-11-02,2488,1597,1266,161473607.3122372,53511408.84849284,43989316,294.6765541264738,26.26417686768358,79.25359233054338,579.1115850447604,1.9652448657187995,20201102,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
16233,ZA4,Free State,ZA420,Fezile Dabi,2020-11-02,896,622,492,43806317.78892464,19692243.478775013,16546482,307.7842633928571,24.870310585842063,55.32517055290983,560.5176829268293,1.8211382113821135,20201102,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
16234,ZA2,Eastern Cape,ZA210,Cacadu,2020-11-02,975,653,442,63503334.34584369,29219896.367474057,16199210,276.9095726495726,41.07783222377533,89.27407822064012,610.8299396681749,2.2058823529411766,20201102,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
16235,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-11-02,303,202,157,18710184.85881405,8562449.575617924,8712299,479.2243674367437,33.88827707817684,74.05076352039616,924.8725053078556,1.929936305732484,20201102,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
16236,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-11-02,233,137,106,6741575.781392213,3734004.3028643434,3719922,266.0888412017167,21.88870476877501,39.51906585700014,584.893396226415,2.19811320754717,20201102,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
16237,ZA9,Limpopo,ZA934,Vhembe,2020-11-02,1013,537,424,55576218.02345608,19267340.766987454,18312236,301.2871997367555,28.236251187797134,81.44684163508707,719.8205974842767,2.3891509433962264,20201102,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
16238,ZA1,Western Cape,ZA191,City of Cape Town,2020-11-02,20740,11958,9062,909078940.6057564,357683588.85721177,310010761,249.12468739955,24.52596314852505,62.33452495718952,570.1661903185463,2.288677996027367,20201102,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
16239,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-11-02,573,324,231,37819477.87115851,12198768.977619588,9686452,281.7467132053519,32.81369533961596,101.731316253659,698.8782106782107,2.4805194805194803,20201102,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
16240,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-11-02,707,432,348,53906036.49620222,25541039.865436558,14106204,332.5366336633664,45.6047884832402,96.25189128285751,675.5844827586207,2.031609195402299,20201102,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
16241,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-11-02,1740,1063,826,102449666.58048104,42556052.41147725,43056514,412.4187164750958,32.01344433878219,77.0693359169865,868.7755044390638,2.106537530266344,20201102,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
16242,ZA4,Free State,ZA416,Xhariep,2020-11-02,103,83,78,20986029.69391752,8596500.127355866,3146085,509.07524271844665,68.48227606671163,167.18095245176437,672.2403846153846,1.3205128205128205,20201102,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
16243,ZA6,North West,ZA637,Bojanala,2020-11-02,2415,1511,1226,131492782.42204247,51451729.48988772,56275488,388.3746583850932,26.07717984975883,66.6442308190774,765.0283849918434,1.969820554649266,20201102,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
16244,ZA1,Western Cape,ZA104,Eden,2020-11-02,2211,1331,999,169383483.8422883,81277885.44776395,38247563,288.3127016432987,50.55429087408061,105.35537267306891,638.0974808141475,2.2132132132132134,20201102,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
16245,ZA7,Gauteng,ZA799,City of Tshwane,2020-11-02,14322,9045,7127,607277820.27386,243922462.0482149,244607318,284.65218777638137,21.266506392081546,52.94583179498496,572.0202937187222,2.0095411814227586,20201102,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
16246,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-11-02,486,261,219,24989291.04805134,7914631.634632522,12558825,430.6867283950617,22.456274406077306,70.90239987074611,955.7705479452054,2.219178082191781,20201102,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
16247,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-11-02,704,412,336,31439063.88681276,12702293.643130604,17017279,402.87118844696965,23.49059328922849,58.14085895885283,844.1110615079365,2.095238095238096,20201102,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
16248,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-11-02,9420,5392,4202,387655172.7506346,168183659.8572469,163274911,288.87988499646144,24.870176401793373,57.32454946906984,647.6079287640806,2.241789623988577,20201102,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
16249,ZA7,Gauteng,ZA748,West Rand,2020-11-02,2073,1434,1178,92559683.0089326,36280393.49498841,38376255,308.5404003859141,19.13717433006839,48.82336212595089,542.9577674023769,1.759762308998302,20201102,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
16250,ZA7,Gauteng,ZA797,Ekurhuleni,2020-11-02,11795,7909,6308,518416878.5884433,209181629.06977245,200609820,283.4673166596015,20.605491161894776,51.066790412881765,530.0407419150285,1.869847812301839,20201102,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
16251,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-11-02,931,533,433,48157719.11441547,19502759.50660052,18672884,334.28005728607235,27.987189206776826,69.10812780959581,718.7407236335642,2.1501154734411085,20201102,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
16252,ZA7,Gauteng,ZA742,Sedibeng,2020-11-02,2326,1542,1235,105270637.9113083,43966933.71617314,44300242,317.4279306391516,22.12128422853307,52.96529699314521,597.8440215924426,1.8834008097165995,20201102,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
16253,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-11-02,1885,1151,884,80808171.42586558,33507096.236106303,37631226,332.7252519893899,23.552425720181517,56.80075771652597,709.4876696832579,2.1323529411764706,20201102,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
16254,ZA3,Nothern Cape,ZA306,Namakwa,2020-11-02,217,121,85,14448425.362849545,3696518.7263553473,3847347,295.4951612903226,27.02247350733004,105.62159169018771,754.3817647058823,2.552941176470588,20201102,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
16255,ZA1,Western Cape,ZA105,Central Karoo,2020-11-02,108,74,63,31555026.716674864,9296152.375309274,2993960,462.0308641975308,91.68827435977536,311.2283265400188,792.05291005291,1.7142857142857142,20201102,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
16256,ZA2,Eastern Cape,ZA213,Chris Hani,2020-11-02,501,279,230,28321685.34658387,7844964.058714299,10943175,364.0444111776448,21.194063783575384,76.51425821729326,792.9836956521739,2.178260869565217,20201102,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
16257,ZA9,Limpopo,ZA933,Mopani,2020-11-02,1028,582,470,58062762.09286968,24447101.14822199,21312402,345.5318093385214,32.32069018556892,76.76282490689174,755.7589361702127,2.1872340425531918,20201102,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
16258,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-11-02,903,538,423,65338494.985097945,29259988.099854536,23265495,429.4111295681063,42.981829055453474,95.97980739452332,916.686170212766,2.1347517730496453,20201102,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
16259,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-11-02,184,97,83,7563948.526340555,2932679.374235905,4384063,397.1071557971015,21.955210592997627,56.62674354016935,880.3339357429719,2.216867469879518,20201102,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
16260,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-11-02,348,198,147,22302573.18361441,8560816.293137385,7053509,337.8117337164751,36.18669814007871,94.27330944940736,799.7175736961451,2.36734693877551,20201102,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
16261,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-11-02,204,110,91,8602685.335809711,3680380.447824861,5918368,483.5267973856209,25.13057567859238,58.74132795115065,1083.9501831501832,2.241758241758242,20201102,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
16262,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-11-02,204,120,95,13248413.666351331,4172025.708599531,4688191,383.0221405228758,27.28817461681367,86.65455363278018,822.489649122807,2.147368421052632,20201102,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
16263,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-11-02,2288,1347,1058,144798871.06696856,63604166.07343148,55707357,405.79368444055945,37.35519518365738,85.04144343053143,877.5576086956521,2.1625708884688093,20201102,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
16264,ZA4,Free State,ZA418,Lejweleputswa,2020-11-02,994,618,491,49454860.09996469,24979898.14152392,19859454,332.9888329979879,31.61260507162094,62.58620240783221,674.1158859470469,2.024439918533605,20201102,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
16265,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-11-02,280,169,128,39867132.22322199,10750597.67634528,4481419,266.75113095238095,52.18837262042639,193.5334959423975,583.5180989583333,2.1875,20201102,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
16266,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-11-02,150,85,74,17046008.027453154,6266463.747666227,3304886,367.20955555555554,52.61891959458642,143.13376122845582,744.3436936936937,2.027027027027027,20201102,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
