,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
4571,ZA1,Western Cape,ZA105,Central Karoo,2020-03-27,30,14,10,362736.35533775046,130295.2440306102,247030,137.2388888888889,8.096171112615462,22.53939215840432,411.7166666666666,3.0,20200327,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,5,0,0,0,0,0,1
4572,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-03-27,296,158,77,6511051.067438787,2258269.2008493794,2371139,133.51007882882882,18.223680853566627,52.54259174665721,513.2335497835497,3.844155844155844,20200327,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,5,0,0,0,0,0,1
4573,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-03-27,1752,989,500,48758340.64838163,15753151.101112189,12479905,118.72055745814308,19.577108562385902,60.59405652039791,415.99683333333337,3.504,20200327,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,5,0,0,0,0,0,1
4574,ZA9,Limpopo,ZA935,Capricorn,2020-03-27,565,300,199,24631236.851451512,8294564.610811782,5687552,167.774395280236,25.899515081958366,76.9102563249577,476.3443886097153,2.8391959798994977,20200327,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,5,0,0,0,0,0,1
4575,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-03-27,939,492,267,29553940.478817374,8409102.02897152,7245672,128.60617678381257,19.56993915126373,68.77890348552043,452.289138576779,3.5168539325842696,20200327,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,5,0,0,0,0,0,1
4576,ZA7,Gauteng,ZA748,West Rand,2020-03-27,902,579,309,28899789.230182342,9736963.40028872,6535548,120.76031042128604,19.58015714177569,58.11487537011673,352.5106796116505,2.9190938511326863,20200327,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,5,0,0,0,0,0,1
4577,ZA4,Free State,ZA416,Xhariep,2020-03-27,14,9,7,2344815.599248495,517761.1921663695,211782,252.12142857142857,45.960269895805766,208.142980640248,504.24285714285713,2.0,20200327,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,5,0,0,0,0,0,1
4578,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-03-27,149,87,46,10368746.354193954,2477699.5463074744,1520211,170.04597315436243,33.46893741510819,140.06174530678274,550.8010869565218,3.239130434782609,20200327,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,5,0,0,0,0,0,1
4579,ZA1,Western Cape,ZA101,West Coast,2020-03-27,530,292,165,34654801.00427626,12921863.670311194,4424433,139.13311320754715,48.66226566514884,130.50603040469514,446.9124242424242,3.212121212121212,20200327,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,5,0,0,0,0,0,1
4580,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-03-27,397,208,126,22811869.211857524,4676038.061392308,3778034,158.60764063811925,23.05996305678167,112.49712991534952,499.7399470899471,3.1507936507936507,20200327,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,5,0,0,0,0,0,1
4581,ZA1,Western Cape,ZA191,City of Cape Town,2020-03-27,9919,5667,3000,279187028.1512484,82548496.43697304,72748680,122.23792721040428,17.09775254948042,57.82625884651311,404.1593333333333,3.3063333333333333,20200327,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,5,0,0,0,0,0,1
4582,ZA7,Gauteng,ZA797,Ekurhuleni,2020-03-27,4024,2416,1410,130759217.77503753,38753723.15225228,34661067,143.55975397614313,17.078331318262816,57.62412130843706,409.7052836879432,2.8539007092198583,20200327,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,5,0,0,0,0,0,1
4583,ZA7,Gauteng,ZA799,City of Tshwane,2020-03-27,4920,2891,1586,199440163.785791,65975529.64805875,40191826,136.15117208672086,25.848230463999897,78.13768748523715,422.3605086170661,3.102143757881463,20200327,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,5,0,0,0,0,0,1
4584,ZA2,Eastern Cape,ZA212,Amathole,2020-03-27,151,76,52,12409529.66993883,2462772.360949513,1944914,214.67041942604857,29.42876534869909,148.2870047329704,623.3698717948718,2.9038461538461537,20200327,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,5,0,0,0,0,0,1
4585,ZA4,Free State,ZA420,Fezile Dabi,2020-03-27,394,218,137,17235776.85434384,3973038.79824085,3338820,141.23604060913706,18.01994054648249,78.17383367241078,406.1824817518248,2.875912408759124,20200327,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,5,0,0,0,0,0,1
4586,ZA4,Free State,ZA418,Lejweleputswa,2020-03-27,358,201,110,11543458.56986206,2874914.969349616,2248613,104.68403165735567,16.239903109870266,65.20702376452235,340.6989393939394,3.2545454545454544,20200327,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,5,0,0,0,0,0,1
4587,ZA1,Western Cape,ZA103,Overberg,2020-03-27,415,242,117,17528564.960297287,3377714.610723626,2909462,116.84586345381528,17.938585937630783,93.09184023580754,414.4532763532764,3.547008547008547,20200327,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,5,0,0,0,0,0,1
4588,ZA1,Western Cape,ZA102,Cape Winelands,2020-03-27,1016,537,316,52904926.920490935,11377514.472585184,7611402,124.85895669291338,22.372340925720813,104.03037188548883,401.44525316455696,3.2151898734177213,20200327,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,5,0,0,0,0,0,1
4589,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-03-27,836,451,232,33810056.01093216,8593649.910165628,6794867,135.46385566188198,23.016579699783943,90.55428798760327,488.1369971264368,3.603448275862069,20200327,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,5,0,0,0,0,0,1
4590,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-03-27,463,232,131,17416995.631734543,4248499.5402022125,3794662,136.5969042476602,20.151871942864226,82.61388809834604,482.7814249363868,3.534351145038168,20200327,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,5,0,0,0,0,0,1
4591,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-03-27,153,78,51,7015044.99251198,2555294.27816084,1633271,177.91623093681918,31.133063767412523,85.4695464822688,533.7486928104576,3.0,20200327,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,5,0,0,0,0,0,1
4592,ZA9,Limpopo,ZA947,Sekhukhune,2020-03-27,252,137,93,17114837.710932687,3677530.586265391,3503523,231.71448412698413,24.571092095451483,114.35125928377126,627.8715053763441,2.7096774193548385,20200327,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,5,0,0,0,0,0,1
4593,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-03-27,129,72,39,7656603.6610941505,1886687.1166285544,877401,113.3593023255814,30.05982110354622,121.9895627021233,374.9576923076923,3.3076923076923075,20200327,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,5,0,0,0,0,0,1
4594,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-03-27,639,338,186,34527994.912610285,7847081.337146062,5195199,135.50336463223786,26.214786484117106,115.34785679792073,465.519623655914,3.435483870967742,20200327,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,5,0,0,0,0,0,1
4595,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-03-27,699,392,241,183040153.71561489,54164547.47326568,7908290,188.5619933237959,139.6526532799119,471.9331059816451,546.9080221300138,2.900414937759336,20200327,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,5,0,0,0,0,0,1
4596,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-03-27,259,128,88,19783516.40642347,3596307.048395592,3410307,219.45347490347493,25.393654526285182,139.6921270012069,645.8914772727273,2.9431818181818183,20200327,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,5,0,0,0,0,0,1
4597,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-03-27,77,42,29,2325505.333327081,1236876.3225875075,855184,185.1047619047619,26.5020453522872,49.827655914611285,491.4850574712644,2.655172413793104,20200327,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,5,0,0,0,0,0,1
4598,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-03-27,239,127,77,10120889.04689486,3694822.260930953,2459813,171.5350767085077,29.81631316077543,81.67310251390693,532.4270562770563,3.103896103896104,20200327,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,5,0,0,0,0,0,1
4599,ZA7,Gauteng,ZA742,Sedibeng,2020-03-27,808,510,309,44754743.55756957,12393072.484845204,7652123,157.8408209570957,24.921353480232888,89.99776169140176,412.7358683926645,2.614886731391586,20200327,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,5,0,0,0,0,0,1
4600,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-03-27,157,77,43,4076706.289806285,1664306.7081307217,1413077,150.00817409766452,24.050052173948348,58.91041506275278,547.7042635658914,3.651162790697674,20200327,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,5,0,0,0,0,0,1
4601,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-03-27,97,48,29,6031973.602814989,845927.3657451111,851456,146.29828178694157,18.1253412344561,129.24464238363024,489.3425287356322,3.3448275862068964,20200327,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,5,0,0,0,0,0,1
4602,ZA2,Eastern Cape,ZA292,Buffalo City,2020-03-27,704,359,188,23601108.07167388,5507540.889459332,5293344,125.31590909090907,18.20333642967666,78.0055779820115,469.268085106383,3.74468085106383,20200327,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,5,0,0,0,0,0,1
4603,ZA9,Limpopo,ZA936,Waterberg,2020-03-27,499,262,162,18522079.24292086,4850447.591557856,4116842,137.50307281229124,18.60449631389512,71.04374359190192,423.5434156378601,3.080246913580247,20200327,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,5,0,0,0,0,0,1
4604,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-03-27,124,64,29,3831595.3602770776,1003154.9634246692,1060704,142.56774193548387,21.494192952482265,82.09803369608294,609.6,4.275862068965517,20200327,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,5,0,0,0,0,0,1
4605,ZA1,Western Cape,ZA104,Eden,2020-03-27,787,399,217,21786451.30821796,6801592.491530005,6062255,128.38320626853027,19.47609970310829,62.38466923506,465.6109831029186,3.6267281105990783,20200327,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,5,0,0,0,0,0,1
4606,ZA9,Limpopo,ZA933,Mopani,2020-03-27,380,196,125,23752835.87698069,5349261.143182877,4586162,201.1474561403509,26.591014193027107,118.07462358317768,611.4882666666667,3.04,20200327,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,5,0,0,0,0,0,1
4607,ZA2,Eastern Cape,ZA210,Cacadu,2020-03-27,386,204,114,19839217.645713806,4283653.239090439,3074328,132.74300518134714,23.34858526583284,108.13612562783456,449.4631578947368,3.3859649122807016,20200327,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,5,0,0,0,0,0,1
4608,ZA3,Nothern Cape,ZA306,Namakwa,2020-03-27,107,50,32,3628173.899048125,881065.0738979408,1284559,200.08707165109035,17.108389231457444,70.4513356654972,669.0411458333333,3.34375,20200327,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,5,0,0,0,0,0,1
4609,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-03-27,4386,2487,1369,141011540.23734236,41614962.28130121,34614963,131.5358071135431,18.888487018001324,64.00329355478466,421.41420745069394,3.203798392987582,20200327,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,5,0,0,0,0,0,1
