,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
17980,ZA1,Western Cape,ZA101,West Coast,2020-12-05,1842,1157,872,171784749.95131198,52104290.066480994,36628333,331.4181415128484,37.128560595515104,122.41065927229243,700.0828172782875,2.1123853211009176,20201205,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
17981,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-12-05,655,341,260,63519915.03969794,17411470.624980625,11938204,303.7710941475827,41.61148561865204,151.8055589962741,765.2694871794871,2.519230769230769,20201205,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
17982,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-12-05,1093,645,479,65398122.561542325,20503946.23281444,18440280,281.1875571820677,26.59824951201274,84.83613650552995,641.624217118998,2.2818371607515657,20201205,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
17983,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-12-05,2449,1459,1087,175563513.60589856,64475809.95645802,40614921,276.4047978766843,36.85686375631286,100.35888662619372,622.7372125114996,2.252989880404784,20201205,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
17984,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-12-05,371,195,152,26397443.204896543,7326082.063692519,5000424,224.63719676549863,29.948791752270846,107.9119128700255,548.2921052631579,2.4407894736842106,20201205,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
17985,ZA9,Limpopo,ZA936,Waterberg,2020-12-05,2247,1286,978,210848951.2836088,55322845.52399568,52490735,389.3393784305,35.149307240498004,133.96264237330013,894.5251363326516,2.2975460122699385,20201205,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
17986,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-12-05,256,142,120,45911849.94857633,8126268.040284349,5022952,327.0151041666667,42.0785738385969,237.7358411697371,697.6322222222223,2.1333333333333333,20201205,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
17987,ZA1,Western Cape,ZA104,Eden,2020-12-05,4393,2418,1770,378933682.33247095,98471035.25297368,54208945,205.664105774338,34.568963037279545,133.02738642362183,510.4420433145009,2.4819209039548022,20201205,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
17988,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-12-05,289,177,143,29031399.27383548,8891433.883335866,3864181,222.8478085351788,38.63553057893591,126.14877747623233,450.370745920746,2.020979020979021,20201205,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
17989,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-12-05,480,305,234,46181512.47718615,16103064.080580508,13049846,453.1196527777777,42.76059883087392,122.63188661227552,929.4762108262108,2.051282051282051,20201205,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
17990,ZA1,Western Cape,ZA103,Overberg,2020-12-05,1906,1193,911,187460324.61021525,51265179.49203628,36720918,321.09931794333687,34.96674610453074,127.8621793636082,671.8060373216246,2.092206366630077,20201205,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
17991,ZA6,North West,ZA637,Bojanala,2020-12-05,3969,2437,1850,350872778.6038755,97667067.82734822,73060226,306.79527168892247,32.804055339569686,117.84985771065745,658.2002342342342,2.145405405405405,20201205,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
17992,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-12-05,1245,767,599,178096022.05150312,48931384.83559227,19388961,259.55771084337346,50.75885297682099,184.7474750498648,539.4813856427379,2.0784641068447414,20201205,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
17993,ZA2,Eastern Cape,ZA210,Cacadu,2020-12-05,1508,918,689,202514680.4310395,47316365.76410128,20755181,229.3897104332449,42.67202700606296,182.63684822205764,502.0604983067248,2.188679245283019,20201205,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
17994,ZA7,Gauteng,ZA742,Sedibeng,2020-12-05,4402,2844,2197,271746423.4786732,89197696.46449907,57236947,216.7081137361805,25.22752799133801,76.85725950986554,434.2053330298892,2.003641329085116,20201205,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
17995,ZA3,Nothern Cape,ZA309,Frances Baard,2020-12-05,974,527,409,84981554.26773791,23387658.51576193,18319238,313.4708761122519,35.53158253197709,129.10779876167726,746.5052159739201,2.381418092909536,20201205,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
17996,ZA9,Limpopo,ZA935,Capricorn,2020-12-05,1909,1075,818,162413232.197778,46024365.229101546,30098880,262.78051335777894,34.9611426581581,123.37274294113968,613.2616136919315,2.3337408312958434,20201205,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
17997,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-12-05,144,85,72,12441955.351199549,3757031.486593901,3052052,353.24675925925925,32.423765751361884,107.37600875470194,706.4935185185185,2.0,20201205,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
17998,ZA1,Western Cape,ZA191,City of Cape Town,2020-12-05,32801,18162,13425,1972449029.924316,538184414.9800794,338978117,172.23972693921934,24.90966790165542,91.2940786109084,420.829443823712,2.4432774674115456,20201205,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
17999,ZA3,Nothern Cape,ZA306,Namakwa,2020-12-05,163,95,67,52759471.14238679,6450939.008070096,2160377,220.8974437627812,59.82727854469911,489.3017236650163,537.4072139303482,2.4328358208955225,20201205,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
18000,ZA2,Eastern Cape,ZA212,Amathole,2020-12-05,452,281,226,44711184.03674857,11646731.899569975,12334238,454.8022861356932,32.02187471727604,122.93027314715626,909.6045722713864,2.0,20201205,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
18001,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-12-05,1660,1014,763,159698346.2810598,41739883.94512253,21948406,220.3655220883534,33.99208578090268,130.05498273524606,479.4321974661424,2.17562254259502,20201205,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
18002,ZA9,Limpopo,ZA947,Sekhukhune,2020-12-05,1097,634,456,73467077.77714956,21208083.312005103,22007793,334.36330902461253,28.89932458914324,100.11036339600956,804.378399122807,2.405701754385965,20201205,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
18003,ZA4,Free State,ZA494,Mangaung,2020-12-05,3637,1981,1449,252699165.6563379,75004245.11229461,44454667,203.7149069746128,32.16389041289698,108.36437670204155,511.3258224062572,2.510006901311249,20201205,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
18004,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-12-05,653,361,296,91262839.49631074,21826319.027562924,11939312,304.7297600816743,45.81839823077426,191.5814168404968,672.2585585585585,2.206081081081081,20201205,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
18005,ZA9,Limpopo,ZA934,Vhembe,2020-12-05,1003,566,439,87946934.73612404,27849317.10118045,23208619,385.653356596876,39.41859537620972,124.48221341823324,881.1168944570995,2.284738041002278,20201205,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
18006,ZA7,Gauteng,ZA797,Ekurhuleni,2020-12-05,22846,14284,10859,1343218401.157663,432970577.5593638,247352381,180.44908007236864,24.775342479210693,76.86133339740884,379.6426635356233,2.1038769684132976,20201205,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
18007,ZA2,Eastern Cape,ZA292,Buffalo City,2020-12-05,2130,1205,914,122157811.28428172,36590142.23349119,29837417,233.4696165884194,24.875339500829373,83.04742323721814,544.0812727935813,2.330415754923413,20201205,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
18008,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-12-05,483,280,210,97932660.66753796,26262377.60834966,6536840,225.5638371290545,77.70802326422519,289.7739719902968,518.7968253968254,2.3,20201205,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
18009,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-12-05,944,517,389,90946232.59568249,26893790.504362077,21905026,386.7412782485876,42.95893745366723,145.27344210147325,938.5186803770353,2.426735218508997,20201205,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
18010,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-12-05,1296,769,599,155287230.2385593,44406791.735521,25835096,332.2414609053497,46.065277335785765,161.08683037156422,718.8396215915415,2.1636060100166943,20201205,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
18011,ZA7,Gauteng,ZA748,West Rand,2020-12-05,3949,2659,2089,228478928.3042104,80435954.17079106,48976074,206.70243099518865,23.925603035831493,67.96085403613955,390.7457635232169,1.890378171373863,20201205,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
18012,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-12-05,272,163,119,17447401.292837776,5676870.78620851,4860630,297.8327205882353,29.64238629078717,91.1034667459984,680.7605042016806,2.2857142857142856,20201205,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
18014,ZA4,Free State,ZA420,Fezile Dabi,2020-12-05,1865,1237,953,171425473.62502822,52758276.66364646,35416303,316.49957998212693,34.39923743009141,111.77214158051775,619.3827037425673,1.95697796432319,20201205,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
18015,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-12-05,2510,1436,1126,179681857.4144167,56150270.59003353,42646479,283.1771513944223,30.98593302040679,99.15553282860988,631.2385879218473,2.2291296625222023,20201205,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
