,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
16118,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-10-31,469,271,207,31289946.87924536,10828572.148272531,7306507,259.6484363894812,32.505134231884504,93.92594974589149,588.2855877616747,2.2657004830917877,20201031,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
16119,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-10-31,586,331,263,47201121.38719538,12056871.44959955,9288073,264.16589874857794,28.485903373726025,111.51869608859587,588.5977820025348,2.2281368821292777,20201031,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
16120,ZA2,Eastern Cape,ZA213,Chris Hani,2020-10-31,520,307,239,41486918.53056487,11503600.24606596,9851730,315.76057692307694,29.907974058241397,107.86098757150724,687.010460251046,2.1757322175732217,20201031,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
16121,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-10-31,1076,651,509,86850219.11846146,26407185.67920559,17747691,274.9022769516729,32.23706178609161,106.024016109454,581.1293713163064,2.1139489194499017,20201031,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
16122,ZA1,Western Cape,ZA102,Cape Winelands,2020-10-31,4406,2754,2101,331582299.46359944,95810052.329404,52822606,199.8131563020124,28.335843143380828,98.06553486077748,419.0274948437252,2.09709662065683,20201031,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
16123,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-10-31,2386,1464,1039,114029821.47697756,45218252.00996027,33455909,233.6959276334172,27.04265559414556,68.19523207099124,536.6684151427655,2.296438883541867,20201031,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
16124,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-10-31,558,325,261,32517825.78598972,9596398.154640077,9274828,277.0259259259259,22.846457327712088,77.41624589121207,592.2623243933589,2.1379310344827585,20201031,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
16125,ZA4,Free State,ZA420,Fezile Dabi,2020-10-31,1457,980,736,129310095.29404218,40140106.79258648,20743300,237.2832303820636,33.88845925848284,109.17060880595416,469.7305253623189,1.9796195652173916,20201031,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
16126,ZA2,Eastern Cape,ZA212,Amathole,2020-10-31,456,298,252,48343320.57362616,15084879.415783685,8915651,325.8644371345029,37.19567264818224,119.20296326010208,589.6594576719577,1.809523809523809,20201031,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
16127,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-10-31,1018,667,523,169478102.48820493,61729692.99476677,15807818,258.8051407989522,73.34044537782567,201.35527839620835,503.7545570427024,1.9464627151051623,20201031,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
16128,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-10-31,268,167,141,41919602.19000929,13565282.699355366,5061561,314.7736940298508,59.78068002790726,184.73498716965125,598.2932624113475,1.900709219858156,20201031,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
16129,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-10-31,2640,1596,1164,181463042.4899425,59295010.16736072,36639961,231.3128851010101,31.65310237235204,96.86933596133125,524.6271620847651,2.268041237113402,20201031,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
16130,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-10-31,387,239,187,52210169.68526124,12341637.633396223,5134455,221.1220930232558,41.00929460120086,173.48607157349886,457.6163101604278,2.06951871657754,20201031,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
16131,ZA2,Eastern Cape,ZA292,Buffalo City,2020-10-31,2298,1267,923,102404749.96869355,32990888.855863392,34335224,249.02251232956192,22.20973774792764,68.93972002038267,619.9932105453232,2.4897074756229687,20201031,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
16132,ZA6,North West,ZA637,Bojanala,2020-10-31,3715,2406,1825,244826999.21897492,88153547.52605289,55110049,247.24113503813368,30.014287630802173,83.35805172415523,503.2881187214612,2.0356164383561643,20201031,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
16133,ZA1,Western Cape,ZA104,Eden,2020-10-31,3862,2172,1607,446681704.41976064,126401388.38035992,50626200,218.48006214396685,48.87503509543157,172.71633056995088,525.0591163658992,2.403235843186061,20201031,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
16134,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-10-31,525,310,248,49025855.63616372,14862515.66597085,8125614,257.956,37.23846402826759,122.835703093139,546.0762096774193,2.1169354838709675,20201031,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
16135,ZA8,Mpumalanga,ZA831,Nkangala,2020-10-31,3181,1949,1513,185032289.41994524,62981279.56280472,48848947,255.94125013098608,25.865666074403705,75.99057123547574,538.1025225820665,2.102445472571051,20201031,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
16136,ZA7,Gauteng,ZA748,West Rand,2020-10-31,3528,2429,1887,177316541.98133007,67394790.71779017,47843295,226.0170776643991,22.192465002066186,58.3886545280023,422.5692898781134,1.8696343402225757,20201031,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
16137,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-10-31,2127,1298,1027,104439596.88099836,38689834.45558691,32836879,257.30198244789216,23.408713303927087,63.18963664141432,532.8932002596559,2.0710808179162608,20201031,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
16138,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-10-31,285,175,146,24007376.77702092,6701858.75709682,5420524,316.9897076023392,28.52289017879088,102.17460500293406,618.7812785388128,1.952054794520548,20201031,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
16139,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-10-31,3106,1774,1324,304906208.47851783,84541000.23458773,46974974,252.06575445374543,39.67624026337048,143.09662710185933,591.3264602215509,2.345921450151057,20201031,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
16140,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-10-31,201,133,109,15884282.766784417,4334526.589985778,4065698,337.1225538971808,24.70963261471457,90.5507864278144,621.6663608562691,1.8440366972477065,20201031,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
16141,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-10-31,195,111,90,14570562.36967516,3847448.577416985,3702277,316.43393162393164,26.563263440238075,100.59697456903876,685.6068518518518,2.1666666666666665,20201031,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
16142,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-10-31,528,267,212,27841779.79241985,6917158.667031067,9102876,287.3382575757576,20.274165697301427,81.6041504887983,715.6349056603774,2.490566037735849,20201031,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
16143,ZA7,Gauteng,ZA797,Ekurhuleni,2020-10-31,20887,13296,9975,851469208.7851143,309068374.97666365,281490186,224.61354430985784,19.25275034006064,53.040444853752966,470.3261253132832,2.093934837092732,20201031,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
16144,ZA9,Limpopo,ZA935,Capricorn,2020-10-31,2008,1130,869,100018331.73641506,33309416.51793853,31909323,264.8516185258964,23.817620085709333,71.51727276944234,611.9931530494821,2.3107019562715765,20201031,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
16145,ZA1,Western Cape,ZA105,Central Karoo,2020-10-31,117,73,60,27858988.38960817,6567397.657782871,2188439,311.7434472934473,68.01319520855363,288.5128805029479,607.8997222222222,1.95,20201031,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
16146,ZA1,Western Cape,ZA191,City of Cape Town,2020-10-31,34073,18888,13537,1383175432.163205,436397871.6962546,410843652,200.96246881695183,20.031400297387663,63.490091405528574,505.8280416635887,2.517027406367733,20201031,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
16147,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-10-31,1069,627,471,53997469.27887502,20907850.36754072,16123095,251.37347988774556,27.582878789805857,71.23667062338299,570.5270700636943,2.26963906581741,20201031,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
16148,ZA7,Gauteng,ZA798,City of Johannesburg,2020-10-31,34028,20332,15474,1326254486.6742177,451384928.3917036,443039074,216.9973129971396,18.125732914095675,53.25683931723356,477.1865430183964,2.199043556934212,20201031,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
16149,ZA7,Gauteng,ZA742,Sedibeng,2020-10-31,3833,2516,1928,204776640.6119137,73062216.02798617,54899214,238.71299243412471,23.54707275975696,65.99704632747972,474.57826763485474,1.9880705394190872,20201031,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
16150,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-10-31,13299,7431,5558,624154953.7657337,192429150.0033717,186643373,233.90652555329973,21.513121691042077,69.77904061933285,559.6838581024349,2.3927671824397265,20201031,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
16151,ZA1,Western Cape,ZA101,West Coast,2020-10-31,2045,1232,887,210530074.03242025,53674255.20124572,25681147,209.30030154849223,37.60049148460989,147.48288963172394,482.5469184517098,2.305524239007892,20201031,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
16153,ZA9,Limpopo,ZA947,Sekhukhune,2020-10-31,909,547,420,46093202.503346905,14213871.65555021,13044050,239.1648331499817,21.028786611708764,68.19282903224175,517.6210317460317,2.164285714285714,20201031,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
16154,ZA9,Limpopo,ZA936,Waterberg,2020-10-31,1804,1110,853,120729456.95462844,37289496.32907508,26341736,243.36415373244645,27.16367970917593,87.94584596255963,514.6880812817507,2.114888628370457,20201031,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
16155,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-10-31,4948,2724,1989,207396970.5749372,66307384.28191698,65253889,219.7988715979521,20.7146799524353,64.79160526523881,546.7897519691637,2.487682252388135,20201031,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
16156,ZA3,Nothern Cape,ZA309,Frances Baard,2020-10-31,836,470,367,43620637.78179693,13981758.48021308,13084519,260.8556419457735,23.67264832813204,73.85451690634348,594.2106721162579,2.2779291553133514,20201031,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
16157,ZA7,Gauteng,ZA799,City of Tshwane,2020-10-31,23173,14003,10473,1086442336.0406191,384509261.8379749,316928289,227.94364777974369,22.813231973127053,64.45946430274742,504.3576959801394,2.2126420318915305,20201031,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
16158,ZA9,Limpopo,ZA934,Vhembe,2020-10-31,1238,634,503,80328150.32370494,20363003.282492884,19424164,261.49924609585355,25.15503703215775,99.23180623630284,643.6104705102717,2.4612326043737576,20201031,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
16159,ZA4,Free State,ZA494,Mangaung,2020-10-31,2972,1661,1225,168591309.23641118,46848704.94724917,42000929,235.5368382682817,23.763620937018203,85.51655740496479,571.4412108843537,2.426122448979592,20201031,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
16160,ZA9,Limpopo,ZA933,Mopani,2020-10-31,1330,783,596,92583441.27337784,28013229.575961903,21297829,266.89008771929826,29.205727953076497,96.52463638502344,595.5768736017897,2.2315436241610738,20201031,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
