,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
15111,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-10-12,4103,2154,1696,205477676.66035995,69649733.8343197,66597415,270.52325534162,25.51788806111097,75.2817859225267,654.4557291666666,2.4192216981132075,20201012,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
15112,ZA1,Western Cape,ZA191,City of Cape Town,2020-10-12,38822,21125,16813,1694082362.636042,541411792.6862946,497797895,213.7095354008895,20.009379118113078,62.60952699812032,493.4652699300145,2.309046571105692,20201012,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
15113,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-10-12,7120,3638,2835,319004853.75904727,99943824.40878353,98185767,229.83559691011237,21.905542620685917,69.91902162601608,577.2237918871252,2.511463844797178,20201012,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
15114,ZA1,Western Cape,ZA104,Eden,2020-10-12,4847,2500,1912,332503012.63840723,98145635.84462258,70564176,242.63866309057147,31.89585290672822,108.05846934395,615.0991631799163,2.535041841004184,20201012,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
15115,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-10-12,1318,549,426,69914442.70734288,18054032.44816261,20860661,263.7918689934244,26.333933490625157,101.97845215885074,816.1447965571205,3.0938967136150235,20201012,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
15116,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-10-12,501,235,188,25150541.614759546,6831528.30464125,7576381,252.0419494344644,22.57933450775545,83.12671291796713,671.6649822695035,2.6648936170212765,20201012,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
15117,ZA6,North West,ZA637,Bojanala,2020-10-12,5090,2790,2245,256689830.68187672,96532496.57368311,80402756,263.2703208906352,26.718268367766523,71.04662188240407,596.9024201930216,2.267260579064588,20201012,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
15118,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-10-12,1747,998,814,101369755.93339416,33195480.515888613,23154615,220.89882655981685,25.33994509219766,77.38113771638905,474.0912162162162,2.1461916461916464,20201012,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
15119,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-10-12,4094,2176,1673,200162979.5849906,66822360.23903882,56957725,231.87479645008955,24.818583173845887,74.34280290884803,567.4210500099621,2.447101016138673,20201012,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
15120,ZA2,Eastern Cape,ZA212,Amathole,2020-10-12,918,497,379,53387325.27166297,16239506.13915744,16783208,304.7060275962237,26.62469997634238,87.52861729397249,738.0478452066842,2.422163588390501,20201012,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
15121,ZA7,Gauteng,ZA797,Ekurhuleni,2020-10-12,28830,17275,14238,1305904123.7342253,470865059.83192176,409240614,236.58261879986125,20.54937376110864,56.99193723222268,479.0474013204102,2.0248630425621577,20201012,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
15123,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-10-12,1201,565,428,67551478.1549575,19425312.37097466,19969893,277.128684429642,28.201704456857843,98.07136102462655,777.6438084112149,2.80607476635514,20201012,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
15124,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-10-12,697,354,247,49764050.8174084,16158761.100154918,10443229,249.7185318029651,40.6501564772531,125.19007120231711,704.671322537112,2.8218623481781377,20201012,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
15125,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-10-12,1988,1004,788,140543052.66731653,41221189.73099633,33093664,277.4452045606975,32.50464442714535,110.82411700071684,699.9505922165821,2.5228426395939088,20201012,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
15126,ZA7,Gauteng,ZA742,Sedibeng,2020-10-12,5766,3391,2739,258372751.4178668,94337448.7624781,81065406,234.3201699618453,21.40145053310311,58.61459824394312,493.2786053304126,2.105147864184009,20201012,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
15127,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-10-12,2012,955,700,109682863.64948528,34127733.946865976,30887923,255.86417329357192,30.29427247274664,97.36253107697944,735.4267380952382,2.874285714285714,20201012,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
15128,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-10-12,692,363,272,41898752.34746943,14471279.101680065,10975206,264.33540462427743,33.0589556934197,95.71572683604364,672.5003676470589,2.544117647058824,20201012,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
15129,ZA7,Gauteng,ZA748,West Rand,2020-10-12,4916,3065,2512,208135315.9100321,76477045.49385493,64314665,218.04537903444532,18.917449417717144,51.48458972679568,426.7161955944799,1.957006369426752,20201012,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
15130,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-10-12,400,197,152,39778822.460879885,11837510.793019412,7420829,309.2012083333333,48.39136970118935,162.61456801522482,813.6873903508772,2.631578947368421,20201012,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
15131,ZA4,Free State,ZA418,Lejweleputswa,2020-10-12,2751,1427,1105,123279080.39038292,44137160.38290965,39999327,242.33204289349325,24.81951128425248,69.32313951139763,603.3080995475113,2.4895927601809955,20201012,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
15132,ZA8,Mpumalanga,ZA831,Nkangala,2020-10-12,5856,3099,2478,339327170.41035974,108447233.08357877,93325777,265.6129809881603,27.193699158992484,85.08802600339234,627.695567662093,2.36319612590799,20201012,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
15133,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-10-12,511,272,210,28244018.71191717,11301709.658255544,9178493,299.36376386170906,33.44074668890686,83.57152181236923,728.4518253968254,2.433333333333333,20201012,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
15134,ZA3,Nothern Cape,ZA306,Namakwa,2020-10-12,324,163,121,64748671.66349919,11028853.695568288,6400874,329.26306584362135,56.6364625605487,332.5037959283651,881.663085399449,2.677685950413223,20201012,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
15135,ZA2,Eastern Cape,ZA213,Chris Hani,2020-10-12,1327,636,497,71711638.54977117,20572431.67949658,22328034,280.4324792765637,25.72055613663961,89.65703489529994,748.7603621730382,2.670020120724346,20201012,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
15136,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-10-12,4339,2289,1779,196385580.6937834,67281298.45961994,67415110,258.9502573557656,23.500090297431107,68.59378438106653,631.5824433202174,2.439010680157392,20201012,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
15137,ZA9,Limpopo,ZA935,Capricorn,2020-10-12,3801,1865,1404,164781265.61425477,48532905.72143901,53958461,236.5976541261072,21.47930875418282,72.92758651930647,640.5325379867046,2.7072649572649574,20201012,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
15138,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-10-12,566,282,225,31101023.453335848,8105670.607759714,7341799,216.18960541813897,22.38502315300786,85.89013343555814,543.836962962963,2.515555555555556,20201012,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
15139,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-10-12,1037,551,438,75004904.10562475,24959195.44620121,18840055,302.797412407586,35.4085046385632,106.40613399031724,716.8970700152207,2.367579908675799,20201012,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
15140,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-10-12,2153,1093,814,95905263.53676042,30749731.75702299,39220270,303.60945966867934,23.47296988063831,73.20978863104733,803.0358312858313,2.6449631449631448,20201012,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
15141,ZA9,Limpopo,ZA933,Mopani,2020-10-12,2275,1182,888,143080095.67897892,47565504.281599484,41191847,301.7717728937729,33.283596964895814,100.11920004220602,773.1202515015015,2.561936936936937,20201012,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
15142,ZA7,Gauteng,ZA798,City of Johannesburg,2020-10-12,42237,25053,20601,1531861488.850138,547435824.5378966,601575258,237.3808343395601,16.51186112162229,46.20429103777816,486.6877481675647,2.0502402795980776,20201012,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
15143,ZA4,Free State,ZA494,Mangaung,2020-10-12,5294,2662,2102,256100368.184184,89783174.79748924,80409485,253.14659677622467,26.5407604028396,75.70570461989847,637.5633127180463,2.5185537583254045,20201012,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
15144,ZA9,Limpopo,ZA947,Sekhukhune,2020-10-12,1884,939,723,95725086.048146,29592564.31340593,28820996,254.96280962491156,25.432872709240694,82.26944791806066,664.3844167819273,2.605809128630705,20201012,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
15145,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-10-12,486,258,213,28623302.661495745,7035975.169539608,8470718,290.4910150891632,20.525597557038047,83.50091878189515,662.8104851330204,2.2816901408450705,20201012,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
15146,ZA2,Eastern Cape,ZA210,Cacadu,2020-10-12,2172,1194,883,245681980.2176328,69449087.91615596,31419752,241.09693063228977,48.8716450263389,172.8875480850052,593.0493016232541,2.4597961494903737,20201012,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
15147,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-10-12,1549,840,633,121798902.3477913,32909874.184286863,20331429,218.7586507424145,32.30528871764769,119.56134149296318,535.3193522906793,2.447077409162717,20201012,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
15148,ZA1,Western Cape,ZA103,Overberg,2020-10-12,1613,929,706,108213666.22043616,34427899.304764256,25991854,268.5663773506923,30.300998353014517,95.24200396000757,613.5942870632673,2.284702549575071,20201012,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
15149,ZA9,Limpopo,ZA934,Vhembe,2020-10-12,2381,1102,795,122609569.81977317,37723370.33609667,33004288,231.02539549209013,29.48454792572436,95.83151519323154,691.9137945492662,2.9949685534591195,20201012,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
15150,ZA1,Western Cape,ZA101,West Coast,2020-10-12,2048,1210,918,139577659.81875727,42211699.63488033,35885351,292.0357340494792,28.57204153430264,94.47661970727476,651.5132716049383,2.230936819172113,20201012,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
15151,ZA3,Nothern Cape,ZA309,Frances Baard,2020-10-12,1818,896,670,89216368.73389517,26664363.987475865,26150468,239.73659699303263,24.729056180818077,82.7410170257702,650.5091542288557,2.713432835820896,20201012,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
15152,ZA1,Western Cape,ZA105,Central Karoo,2020-10-12,133,83,70,53781559.97744128,8131151.4463254465,3706071,464.4199248120301,72.17804669236521,477.4044577652339,882.3978571428572,1.9,20201012,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
15153,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-10-12,20345,10536,8211,819358111.7444096,266136958.24076945,276940436,226.87018595887605,20.14003641949634,62.00530103080678,562.132984208176,2.477773718182925,20201012,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
