,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
5149,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-04-07,210,97,53,17526293.43526238,4387677.455367147,3300650,261.9563492063492,51.44106361498784,205.47799712019517,1037.940251572327,3.962264150943396,20200407,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,5,0,0,0,0,0,1
5150,ZA7,Gauteng,ZA799,City of Tshwane,2020-04-07,5147,2821,1683,198214979.1076588,67256173.80290909,38046996,123.20120458519526,24.83128276959891,73.18186446073925,376.7775401069519,3.0582293523469994,20200407,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,5,0,0,0,0,0,1
5151,ZA1,Western Cape,ZA104,Eden,2020-04-07,847,497,247,22866836.47085061,11690605.182560991,5636092,110.9030303030303,29.40973797677684,57.525479516553,380.3031039136303,3.42914979757085,20200407,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,5,0,0,0,0,0,1
5152,ZA9,Limpopo,ZA947,Sekhukhune,2020-04-07,258,131,89,12997485.86554529,2886159.355707726,2248618,145.25956072351423,20.150295279135342,90.74453132990756,421.0895131086143,2.898876404494382,20200407,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,5,0,0,0,0,0,1
5153,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-04-07,124,57,38,4708074.81159365,1093570.6051552002,1102753,148.21948924731183,17.881928176868147,76.9858436532239,483.6635964912281,3.263157894736842,20200407,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,5,0,0,0,0,0,1
5154,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-04-07,169,89,41,8558422.405057676,2018329.6284420064,883645,87.14447731755423,30.58858262324256,129.7062715488146,359.2052845528455,4.121951219512195,20200407,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,5,0,0,0,0,0,1
5155,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-04-07,490,229,125,23273040.10963482,5983459.181567619,3911305,133.0375850340136,29.743593322832748,115.68957343928864,521.5073333333333,3.92,20200407,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,5,0,0,0,0,0,1
5156,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-04-07,176,94,46,4224473.172918051,1335165.8090317664,1370700,129.80113636363637,18.035512404186807,57.06447678327657,496.6304347826087,3.8260869565217392,20200407,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,5,0,0,0,0,0,1
5157,ZA1,Western Cape,ZA101,West Coast,2020-04-07,576,337,160,44253049.72147278,16521431.41676134,3587243,103.79754050925926,64.16213460562712,171.85981415980973,373.6711458333333,3.6,20200407,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,5,0,0,0,0,0,1
5158,ZA9,Limpopo,ZA933,Mopani,2020-04-07,522,269,136,24084701.06663016,5314485.671269071,3642389,116.29594508301405,24.2813845417992,110.04073100332184,446.3712009803921,3.838235294117647,20200407,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,5,0,0,0,0,0,1
5159,ZA9,Limpopo,ZA936,Waterberg,2020-04-07,532,262,160,26106559.640584894,9281521.345996834,4992029,156.3918859649123,36.04543740336449,101.38665055678312,520.0030208333334,3.325,20200407,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,5,0,0,0,0,0,1
5160,ZA2,Eastern Cape,ZA212,Amathole,2020-04-07,108,58,38,7020263.201854751,1694342.9670763905,1110700,171.40432098765433,27.70568182924207,114.79445567253605,487.14912280701753,2.8421052631578947,20200407,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,5,0,0,0,0,0,1
5161,ZA3,Nothern Cape,ZA306,Namakwa,2020-04-07,109,65,31,15274059.825121049,8303998.801991459,807421,123.45886850152904,166.44727857841374,306.1567988335429,434.097311827957,3.5161290322580645,20200407,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,5,0,0,0,0,0,1
5162,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-04-07,161,76,49,8347704.335037158,1878871.613893474,1250906,129.49337474120082,23.826054995630034,105.85761214503674,425.478231292517,3.2857142857142856,20200407,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,5,0,0,0,0,0,1
5163,ZA2,Eastern Cape,ZA292,Buffalo City,2020-04-07,696,363,194,22069884.483376905,6579691.128188103,5177934,123.9926724137931,21.074384128225,70.68861048441312,444.8396907216495,3.5876288659793816,20200407,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,5,0,0,0,0,0,1
5164,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-04-07,430,206,116,17570731.67266698,5048880.841540092,3219465,124.78546511627908,27.045078517000007,94.12022834420144,462.5668103448276,3.706896551724138,20200407,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,5,0,0,0,0,0,1
5166,ZA1,Western Cape,ZA103,Overberg,2020-04-07,490,285,122,14132318.398837814,4196976.231417432,2722093,92.58819727891157,21.37606659596396,71.97881584068412,371.8706284153005,4.016393442622951,20200407,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,5,0,0,0,0,0,1
5167,ZA2,Eastern Cape,ZA213,Chris Hani,2020-04-07,226,113,57,14520212.712891277,3328255.529708612,1656956,122.194395280236,36.28214222044806,158.28845412191134,484.4900584795322,3.9649122807017534,20200407,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,5,0,0,0,0,0,1
5168,ZA7,Gauteng,ZA797,Ekurhuleni,2020-04-07,4648,2577,1539,210407253.40140703,47725241.77042227,32267965,115.70555436029834,19.26906457355575,84.95192066368755,349.44731427333767,3.020142949967511,20200407,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,5,0,0,0,0,0,1
5169,ZA9,Limpopo,ZA935,Capricorn,2020-04-07,713,351,210,30822886.138608195,7079086.553042471,5556906,129.89495091164096,20.94638310197752,91.20215956258365,441.0242857142857,3.395238095238095,20200407,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,5,0,0,0,0,0,1
5170,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-04-07,250,127,79,7643952.34260882,3227078.385037652,2107611,140.5074,25.38244991840729,60.12318709534436,444.643670886076,3.1645569620253164,20200407,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,5,0,0,0,0,0,1
5171,ZA4,Free State,ZA494,Mangaung,2020-04-07,800,359,203,45968639.46195576,9177327.891232088,4334998,90.31245833333334,28.09126686368384,140.70733156652022,355.9111658456486,3.940886699507389,20200407,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,5,0,0,0,0,0,1
5172,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-04-07,253,138,83,9164281.434626646,2788249.2016875152,1862846,122.7171277997365,20.873948562739347,68.60747567508945,374.0654618473896,3.048192771084337,20200407,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,5,0,0,0,0,0,1
5173,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-04-07,262,129,88,6021840.97505783,2689240.518417646,2773422,176.42633587786258,18.988824853887717,42.52043756971948,525.2693181818182,2.977272727272727,20200407,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,5,0,0,0,0,0,1
5174,ZA4,Free State,ZA416,Xhariep,2020-04-07,56,25,21,5235053.336438754,1868032.861091504,512588,152.5559523809524,55.27341933499741,154.90053967090387,406.815873015873,2.6666666666666665,20200407,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,5,0,0,0,0,0,1
5175,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-04-07,257,151,76,14885743.91363381,3267188.881711472,1683650,109.18612191958496,26.712329614389724,121.70490056518788,369.2214912280702,3.381578947368421,20200407,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,5,0,0,0,0,0,1
5176,ZA1,Western Cape,ZA191,City of Cape Town,2020-04-07,9874,5558,2987,386488208.3206497,95588659.00062115,62798189,105.99923874147592,19.88484734100567,80.39927646128999,350.39721571253205,3.3056578506863072,20200407,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,5,0,0,0,0,0,1
5177,ZA7,Gauteng,ZA742,Sedibeng,2020-04-07,858,469,316,32446489.25751856,8049442.71419925,6588602,127.98372183372184,15.82813865875984,63.80162567677264,347.50010548523204,2.7151898734177213,20200407,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,5,0,0,0,0,0,1
5178,ZA9,Limpopo,ZA934,Vhembe,2020-04-07,423,198,119,16779612.043712962,4383143.264176575,3984855,157.00768321513002,22.8870500488104,87.61653395699034,558.1029411764706,3.554621848739496,20200407,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,5,0,0,0,0,0,1
5179,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-04-07,943,470,279,31319836.63131673,6861683.493858902,7455176,131.7634499823259,15.281908434890113,69.75356354222151,445.3510155316607,3.379928315412186,20200407,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,5,0,0,0,0,0,1
5180,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-04-07,693,351,218,26650025.419469614,7992280.681754806,5485978,131.93790283790284,22.78060998127246,75.96127554151876,419.4172782874618,3.1788990825688077,20200407,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,5,0,0,0,0,0,1
5181,ZA4,Free State,ZA420,Fezile Dabi,2020-04-07,437,239,152,15564424.699094685,3758346.43646127,3537268,134.9072463768116,15.364001355689966,63.62687586687283,387.85833333333335,2.875,20200407,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,5,0,0,0,0,0,1
5182,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-04-07,156,80,39,8539861.372940993,2340473.5259656706,1130351,120.76399572649572,37.28981603151809,136.06214981656154,483.0559829059829,4.0,20200407,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,5,0,0,0,0,0,1
5183,ZA1,Western Cape,ZA105,Central Karoo,2020-04-07,52,28,21,1004922.256127318,665822.3200368012,441081,141.3721153846154,19.70108613426166,29.734749542650626,350.0642857142857,2.4761904761904763,20200407,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,5,0,0,0,0,0,1
5184,ZA7,Gauteng,ZA748,West Rand,2020-04-07,888,494,315,53642087.10155245,10733883.383479567,6320179,118.62197822822824,21.173733064537164,105.8147543377478,334.4010052910053,2.8190476190476192,20200407,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,5,0,0,0,0,0,1
5185,ZA6,North West,ZA637,Bojanala,2020-04-07,909,491,286,30383725.00813713,10455519.41901877,6611578,121.22438577191052,22.715939044952066,66.01248752768345,385.29009324009326,3.1783216783216783,20200407,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,5,0,0,0,0,0,1
5186,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-04-07,94,47,30,4066629.361708837,1352067.6399022848,974064,172.7063829787234,28.00452937972004,84.22954449574561,541.1466666666666,3.1333333333333333,20200407,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,5,0,0,0,0,0,1
5187,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-04-07,904,458,268,36897911.14658944,11198643.336595643,6040002,111.35696902654868,25.964605826496687,85.54962328441603,375.6220149253732,3.373134328358209,20200407,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,5,0,0,0,0,0,1
5188,ZA4,Free State,ZA418,Lejweleputswa,2020-04-07,466,247,131,14281522.59519067,4402654.610547012,3174568,113.53962804005722,20.88307438446406,67.74142535830573,403.889058524173,3.5572519083969465,20200407,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,5,0,0,0,0,0,1
5189,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-04-07,1743,965,491,37695365.41977809,15321799.122734714,10538219,100.76705871103462,19.39007044422527,47.70430580999896,357.7127970128988,3.54989816700611,20200407,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,5,0,0,0,0,0,1
5190,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-04-07,870,473,264,23315346.55220388,6609474.904812811,6991337,133.93365900383142,15.556580688129833,54.87683592639977,441.37228535353535,3.2954545454545454,20200407,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,5,0,0,0,0,0,1
5191,ZA3,Nothern Cape,ZA309,Frances Baard,2020-04-07,475,242,142,15404041.1899314,3825066.284049165,4175889,146.5224210526316,16.737929558496184,67.40582703845546,490.1278169014085,3.3450704225352115,20200407,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,5,0,0,0,0,0,1
